#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0854388E-05   1.6554119E+07   1.6554119E+07   2.2060360E+07   -5.7977953E+05   -1.7812315E+07   1.6554121E+07   1.6554119E+07   5.8332013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664210E-05   1.6554125E+07   1.6554125E+07   2.2058542E+07   -5.7976969E+05   -1.7811935E+07   1.6554127E+07   1.6554125E+07   5.8332023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2534452E-05   1.6554132E+07   1.6554132E+07   2.2056443E+07   -5.7975833E+05   -1.7811496E+07   1.6554134E+07   1.6554132E+07   5.8332036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3469620E-05   1.6554140E+07   1.6554140E+07   2.2054020E+07   -5.7974521E+05   -1.7810990E+07   1.6554142E+07   1.6554140E+07   5.8332050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4474559E-05   1.6554149E+07   1.6554149E+07   2.2051221E+07   -5.7973005E+05   -1.7810405E+07   1.6554151E+07   1.6554149E+07   5.8332066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5554474E-05   1.6554159E+07   1.6554159E+07   2.2047990E+07   -5.7971255E+05   -1.7809729E+07   1.6554161E+07   1.6554159E+07   5.8332085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6714960E-05   1.6554172E+07   1.6554172E+07   2.2044260E+07   -5.7969235E+05   -1.7808949E+07   1.6554173E+07   1.6554172E+07   5.8332107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962027E-05   1.6554186E+07   1.6554186E+07   2.2039952E+07   -5.7966902E+05   -1.7808049E+07   1.6554187E+07   1.6554186E+07   5.8332132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9302135E-05   1.6554202E+07   1.6554202E+07   2.2034979E+07   -5.7964208E+05   -1.7807009E+07   1.6554203E+07   1.6554202E+07   5.8332162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0742225E-05   1.6554221E+07   1.6554221E+07   2.2029238E+07   -5.7961097E+05   -1.7805808E+07   1.6554222E+07   1.6554221E+07   5.8332195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2289757E-05   1.6554243E+07   1.6554243E+07   2.2022609E+07   -5.7957504E+05   -1.7804422E+07   1.6554243E+07   1.6554243E+07   5.8332234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3952748E-05   1.6554269E+07   1.6554269E+07   2.2014957E+07   -5.7953357E+05   -1.7802821E+07   1.6554268E+07   1.6554269E+07   5.8332279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5739810E-05   1.6554298E+07   1.6554298E+07   2.2006123E+07   -5.7948567E+05   -1.7800972E+07   1.6554297E+07   1.6554298E+07   5.8332331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7660202E-05   1.6554331E+07   1.6554331E+07   2.1995926E+07   -5.7943037E+05   -1.7798838E+07   1.6554330E+07   1.6554331E+07   5.8332390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9723869E-05   1.6554370E+07   1.6554370E+07   2.1984156E+07   -5.7936652E+05   -1.7796374E+07   1.6554368E+07   1.6554370E+07   5.8332459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1941503E-05   1.6554415E+07   1.6554415E+07   2.1970571E+07   -5.7929280E+05   -1.7793529E+07   1.6554412E+07   1.6554415E+07   5.8332539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4324589E-05   1.6554467E+07   1.6554467E+07   2.1954893E+07   -5.7920769E+05   -1.7790245E+07   1.6554463E+07   1.6554467E+07   5.8332631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6885472E-05   1.6554527E+07   1.6554527E+07   2.1936801E+07   -5.7910942E+05   -1.7786453E+07   1.6554522E+07   1.6554527E+07   5.8332737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9637417E-05   1.6554596E+07   1.6554596E+07   2.1915925E+07   -5.7899596E+05   -1.7782076E+07   1.6554590E+07   1.6554596E+07   5.8332860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2594678E-05   1.6554676E+07   1.6554676E+07   2.1891841E+07   -5.7886499E+05   -1.7777023E+07   1.6554668E+07   1.6554676E+07   5.8333001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5772575E-05   1.6554768E+07   1.6554768E+07   2.1864058E+07   -5.7871379E+05   -1.7771190E+07   1.6554758E+07   1.6554768E+07   5.8333164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9187567E-05   1.6554874E+07   1.6554874E+07   2.1832015E+07   -5.7853926E+05   -1.7764458E+07   1.6554863E+07   1.6554874E+07   5.8333353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2857345E-05   1.6554997E+07   1.6554997E+07   2.1795066E+07   -5.7833780E+05   -1.7756688E+07   1.6554983E+07   1.6554997E+07   5.8333570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6800916E-05   1.6555138E+07   1.6555138E+07   2.1752468E+07   -5.7810528E+05   -1.7747722E+07   1.6555122E+07   1.6555138E+07   5.8333821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1038709E-05   1.6555302E+07   1.6555302E+07   2.1703370E+07   -5.7783692E+05   -1.7737375E+07   1.6555282E+07   1.6555302E+07   5.8334110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5592675E-05   1.6555490E+07   1.6555490E+07   2.1646797E+07   -5.7752724E+05   -1.7725437E+07   1.6555467E+07   1.6555490E+07   5.8334443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0486402E-05   1.6555708E+07   1.6555708E+07   2.1581635E+07   -5.7716990E+05   -1.7711666E+07   1.6555680E+07   1.6555708E+07   5.8334828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5745239E-05   1.6555958E+07   1.6555958E+07   2.1506607E+07   -5.7675763E+05   -1.7695781E+07   1.6555926E+07   1.6555958E+07   5.8335271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1396427E-05   1.6556248E+07   1.6556248E+07   2.1420261E+07   -5.7628204E+05   -1.7677462E+07   1.6556210E+07   1.6556248E+07   5.8335781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7469238E-05   1.6556581E+07   1.6556581E+07   2.1320941E+07   -5.7573350E+05   -1.7656340E+07   1.6556537E+07   1.6556581E+07   5.8336369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3995128E-05   1.6556965E+07   1.6556965E+07   2.1206767E+07   -5.7510093E+05   -1.7631991E+07   1.6556914E+07   1.6556965E+07   5.8337046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0100790E-04   1.6557408E+07   1.6557408E+07   2.1075611E+07   -5.7437163E+05   -1.7603932E+07   1.6557348E+07   1.6557408E+07   5.8337826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0854388E-04   1.6557919E+07   1.6557919E+07   2.0925069E+07   -5.7353101E+05   -1.7571607E+07   1.6557849E+07   1.6557919E+07   5.8338722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664210E-04   1.6558506E+07   1.6558506E+07   2.0752440E+07   -5.7256235E+05   -1.7534381E+07   1.6558425E+07   1.6558506E+07   5.8339753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2534452E-04   1.6559183E+07   1.6559183E+07   2.0554698E+07   -5.7144652E+05   -1.7491528E+07   1.6559089E+07   1.6559183E+07   5.8340937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3469620E-04   1.6559961E+07   1.6559961E+07   2.0328477E+07   -5.7016165E+05   -1.7442222E+07   1.6559852E+07   1.6559961E+07   5.8342297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
