#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0854388E-05   3.8417286E+06   3.8417286E+06   5.1217672E+06   7.6655522E+03   2.5628532E+04   3.8418562E+06   3.8417286E+06   3.8072791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664210E-05   3.8417281E+06   3.8417281E+06   5.1216833E+06   7.6654721E+03   2.5628243E+04   3.8418556E+06   3.8417281E+06   3.8072785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2534452E-05   3.8417275E+06   3.8417275E+06   5.1215864E+06   7.6653795E+03   2.5627909E+04   3.8418550E+06   3.8417275E+06   3.8072779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3469620E-05   3.8417269E+06   3.8417269E+06   5.1214745E+06   7.6652726E+03   2.5627524E+04   3.8418543E+06   3.8417269E+06   3.8072772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4474559E-05   3.8417261E+06   3.8417261E+06   5.1213453E+06   7.6651492E+03   2.5627079E+04   3.8418534E+06   3.8417261E+06   3.8072763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5554474E-05   3.8417252E+06   3.8417252E+06   5.1211961E+06   7.6650067E+03   2.5626565E+04   3.8418524E+06   3.8417252E+06   3.8072753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6714960E-05   3.8417241E+06   3.8417241E+06   5.1210238E+06   7.6648421E+03   2.5625972E+04   3.8418513E+06   3.8417241E+06   3.8072742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962027E-05   3.8417229E+06   3.8417229E+06   5.1208249E+06   7.6646520E+03   2.5625287E+04   3.8418499E+06   3.8417229E+06   3.8072729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9302135E-05   3.8417215E+06   3.8417215E+06   5.1205951E+06   7.6644326E+03   2.5624496E+04   3.8418484E+06   3.8417215E+06   3.8072714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0742225E-05   3.8417199E+06   3.8417199E+06   5.1203299E+06   7.6641791E+03   2.5623583E+04   3.8418466E+06   3.8417199E+06   3.8072696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2289757E-05   3.8417180E+06   3.8417180E+06   5.1200236E+06   7.6638865E+03   2.5622528E+04   3.8418446E+06   3.8417180E+06   3.8072676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3952748E-05   3.8417158E+06   3.8417158E+06   5.1196699E+06   7.6635486E+03   2.5621311E+04   3.8418423E+06   3.8417158E+06   3.8072653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5739810E-05   3.8417133E+06   3.8417133E+06   5.1192615E+06   7.6631583E+03   2.5619905E+04   3.8418395E+06   3.8417133E+06   3.8072626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7660202E-05   3.8417104E+06   3.8417104E+06   5.1187899E+06   7.6627078E+03   2.5618282E+04   3.8418364E+06   3.8417104E+06   3.8072595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9723869E-05   3.8417071E+06   3.8417071E+06   5.1182453E+06   7.6621875E+03   2.5616408E+04   3.8418328E+06   3.8417071E+06   3.8072559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
