#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0854388E-05   4.8804239E+06   4.8804239E+06   6.5063610E+06   6.6693699E+03   1.4033274E+03   4.8805233E+06   4.8804239E+06   4.7877581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664210E-05   4.8804233E+06   4.8804233E+06   6.5062253E+06   6.6692742E+03   1.4032276E+03   4.8805226E+06   4.8804233E+06   4.7877574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2534452E-05   4.8804225E+06   4.8804225E+06   6.5060686E+06   6.6691636E+03   1.4031124E+03   4.8805217E+06   4.8804225E+06   4.7877565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3469620E-05   4.8804216E+06   4.8804216E+06   6.5058876E+06   6.6690359E+03   1.4029794E+03   4.8805207E+06   4.8804216E+06   4.7877556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4474559E-05   4.8804205E+06   4.8804205E+06   6.5056787E+06   6.6688885E+03   1.4028258E+03   4.8805196E+06   4.8804205E+06   4.7877545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5554474E-05   4.8804193E+06   4.8804193E+06   6.5054374E+06   6.6687183E+03   1.4026485E+03   4.8805183E+06   4.8804193E+06   4.7877532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6714960E-05   4.8804179E+06   4.8804179E+06   6.5051588E+06   6.6685217E+03   1.4024438E+03   4.8805168E+06   4.8804179E+06   4.7877517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962027E-05   4.8804163E+06   4.8804163E+06   6.5048370E+06   6.6682947E+03   1.4022075E+03   4.8805150E+06   4.8804163E+06   4.7877500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9302135E-05   4.8804144E+06   4.8804144E+06   6.5044655E+06   6.6680326E+03   1.4019347E+03   4.8805130E+06   4.8804144E+06   4.7877480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0742225E-05   4.8804123E+06   4.8804123E+06   6.5040365E+06   6.6677299E+03   1.4016198E+03   4.8805107E+06   4.8804123E+06   4.7877458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
