#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0854388E-05   7.7496080E+06   7.7496080E+06   1.0330583E+07   -1.1433521E+03   -2.3055284E+05   7.7496651E+06   7.7496080E+06   7.1360594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664210E-05   7.7496069E+06   7.7496069E+06   1.0330237E+07   -1.1434437E+03   -2.3055020E+05   7.7496639E+06   7.7496069E+06   7.1360584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2534452E-05   7.7496056E+06   7.7496056E+06   1.0329837E+07   -1.1435494E+03   -2.3054714E+05   7.7496625E+06   7.7496056E+06   7.1360571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3469620E-05   7.7496041E+06   7.7496041E+06   1.0329375E+07   -1.1436714E+03   -2.3054362E+05   7.7496609E+06   7.7496041E+06   7.1360556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4474559E-05   7.7496024E+06   7.7496024E+06   1.0328842E+07   -1.1438123E+03   -2.3053955E+05   7.7496591E+06   7.7496024E+06   7.1360539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5554474E-05   7.7496004E+06   7.7496004E+06   1.0328226E+07   -1.1439750E+03   -2.3053486E+05   7.7496569E+06   7.7496004E+06   7.1360520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6714960E-05   7.7495981E+06   7.7495981E+06   1.0327516E+07   -1.1441630E+03   -2.3052943E+05   7.7496545E+06   7.7495981E+06   7.1360497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962027E-05   7.7495954E+06   7.7495954E+06   1.0326695E+07   -1.1443799E+03   -2.3052317E+05   7.7496516E+06   7.7495954E+06   7.1360471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9302135E-05   7.7495924E+06   7.7495924E+06   1.0325747E+07   -1.1446304E+03   -2.3051593E+05   7.7496484E+06   7.7495924E+06   7.1360441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0742225E-05   7.7495888E+06   7.7495888E+06   1.0324652E+07   -1.1449197E+03   -2.3050758E+05   7.7496446E+06   7.7495888E+06   7.1360407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2289757E-05   7.7495847E+06   7.7495847E+06   1.0323389E+07   -1.1452537E+03   -2.3049793E+05   7.7496402E+06   7.7495847E+06   7.1360367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3952748E-05   7.7495800E+06   7.7495800E+06   1.0321930E+07   -1.1456394E+03   -2.3048679E+05   7.7496352E+06   7.7495800E+06   7.1360321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5739810E-05   7.7495745E+06   7.7495745E+06   1.0320245E+07   -1.1460847E+03   -2.3047393E+05   7.7496294E+06   7.7495745E+06   7.1360267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7660202E-05   7.7495682E+06   7.7495682E+06   1.0318300E+07   -1.1465988E+03   -2.3045908E+05   7.7496226E+06   7.7495682E+06   7.1360206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9723869E-05   7.7495609E+06   7.7495609E+06   1.0316054E+07   -1.1471924E+03   -2.3044193E+05   7.7496149E+06   7.7495609E+06   7.1360135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1941503E-05   7.7495525E+06   7.7495525E+06   1.0313461E+07   -1.1478776E+03   -2.3042212E+05   7.7496059E+06   7.7495525E+06   7.1360053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4324589E-05   7.7495428E+06   7.7495428E+06   1.0310468E+07   -1.1486688E+03   -2.3039925E+05   7.7495956E+06   7.7495428E+06   7.1359958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
