#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0854388E-05   2.7969910E+06   2.7969910E+06   3.7290371E+06   8.3381622E+03   2.3866032E+04   2.7971645E+06   2.7969910E+06   2.7878534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664210E-05   2.7969907E+06   2.7969907E+06   3.7289926E+06   8.3381004E+03   2.3865796E+04   2.7971642E+06   2.7969907E+06   2.7878530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2534452E-05   2.7969903E+06   2.7969903E+06   3.7289413E+06   8.3380290E+03   2.3865523E+04   2.7971637E+06   2.7969903E+06   2.7878525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3469620E-05   2.7969898E+06   2.7969898E+06   3.7288820E+06   8.3379466E+03   2.3865207E+04   2.7971632E+06   2.7969898E+06   2.7878520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4474559E-05   2.7969892E+06   2.7969892E+06   3.7288135E+06   8.3378514E+03   2.3864843E+04   2.7971626E+06   2.7969892E+06   2.7878514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5554474E-05   2.7969886E+06   2.7969886E+06   3.7287344E+06   8.3377414E+03   2.3864423E+04   2.7971619E+06   2.7969886E+06   2.7878508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6714960E-05   2.7969879E+06   2.7969879E+06   3.7286431E+06   8.3376145E+03   2.3863937E+04   2.7971611E+06   2.7969879E+06   2.7878500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962027E-05   2.7969871E+06   2.7969871E+06   3.7285377E+06   8.3374679E+03   2.3863377E+04   2.7971602E+06   2.7969871E+06   2.7878491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9302135E-05   2.7969861E+06   2.7969861E+06   3.7284160E+06   8.3372986E+03   2.3862729E+04   2.7971592E+06   2.7969861E+06   2.7878480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0742225E-05   2.7969850E+06   2.7969850E+06   3.7282754E+06   8.3371031E+03   2.3861982E+04   2.7971580E+06   2.7969850E+06   2.7878468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2289757E-05   2.7969837E+06   2.7969837E+06   3.7281131E+06   8.3368774E+03   2.3861119E+04   2.7971566E+06   2.7969837E+06   2.7878454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3952748E-05   2.7969823E+06   2.7969823E+06   3.7279256E+06   8.3366167E+03   2.3860122E+04   2.7971549E+06   2.7969823E+06   2.7878438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5739810E-05   2.7969806E+06   2.7969806E+06   3.7277092E+06   8.3363157E+03   2.3858971E+04   2.7971531E+06   2.7969806E+06   2.7878419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7660202E-05   2.7969786E+06   2.7969786E+06   3.7274592E+06   8.3359681E+03   2.3857643E+04   2.7971509E+06   2.7969786E+06   2.7878398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9723869E-05   2.7969763E+06   2.7969763E+06   3.7271706E+06   8.3355668E+03   2.3856108E+04   2.7971484E+06   2.7969763E+06   2.7878373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1941503E-05   2.7969737E+06   2.7969737E+06   3.7268373E+06   8.3351033E+03   2.3854337E+04   2.7971455E+06   2.7969737E+06   2.7878344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4324589E-05   2.7969707E+06   2.7969707E+06   3.7264525E+06   8.3345682E+03   2.3852292E+04   2.7971422E+06   2.7969707E+06   2.7878311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6885472E-05   2.7969672E+06   2.7969672E+06   3.7260082E+06   8.3339503E+03   2.3849930E+04   2.7971384E+06   2.7969672E+06   2.7878273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9637417E-05   2.7969631E+06   2.7969631E+06   3.7254952E+06   8.3332367E+03   2.3847204E+04   2.7971339E+06   2.7969631E+06   2.7878229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2594678E-05   2.7969585E+06   2.7969585E+06   3.7249028E+06   8.3324129E+03   2.3844057E+04   2.7971288E+06   2.7969585E+06   2.7878178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5772575E-05   2.7969531E+06   2.7969531E+06   3.7242189E+06   8.3314616E+03   2.3840423E+04   2.7971229E+06   2.7969531E+06   2.7878119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9187567E-05   2.7969469E+06   2.7969469E+06   3.7234292E+06   8.3303632E+03   2.3836229E+04   2.7971161E+06   2.7969469E+06   2.7878051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2857345E-05   2.7969397E+06   2.7969397E+06   3.7225176E+06   8.3290951E+03   2.3831388E+04   2.7971082E+06   2.7969397E+06   2.7877972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6800916E-05   2.7969314E+06   2.7969314E+06   3.7214651E+06   8.3276309E+03   2.3825799E+04   2.7970991E+06   2.7969314E+06   2.7877881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1038709E-05   2.7969219E+06   2.7969219E+06   3.7202500E+06   8.3259404E+03   2.3819350E+04   2.7970886E+06   2.7969219E+06   2.7877777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5592675E-05   2.7969108E+06   2.7969108E+06   3.7188473E+06   8.3239888E+03   2.3811907E+04   2.7970764E+06   2.7969108E+06   2.7877656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0486402E-05   2.7968981E+06   2.7968981E+06   3.7172281E+06   8.3217356E+03   2.3803318E+04   2.7970624E+06   2.7968981E+06   2.7877516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5745239E-05   2.7968833E+06   2.7968833E+06   3.7153591E+06   8.3191346E+03   2.3793407E+04   2.7970462E+06   2.7968833E+06   2.7877355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
