#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1080855E-05   3.8946658E+06   3.8946658E+06   5.1924133E+06   9.7479747E+03   4.6185732E+04   3.8948398E+06   3.8946658E+06   3.8896111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907573E-05   3.8946652E+06   3.8946652E+06   5.1923391E+06   9.7478867E+03   4.6185159E+04   3.8948392E+06   3.8946652E+06   3.8896106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2795972E-05   3.8946646E+06   3.8946646E+06   5.1922535E+06   9.7477850E+03   4.6184498E+04   3.8948386E+06   3.8946646E+06   3.8896099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3750651E-05   3.8946639E+06   3.8946639E+06   5.1921546E+06   9.7476676E+03   4.6183734E+04   3.8948378E+06   3.8946639E+06   3.8896091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4776558E-05   3.8946631E+06   3.8946631E+06   5.1920405E+06   9.7475321E+03   4.6182852E+04   3.8948369E+06   3.8946631E+06   3.8896082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5879004E-05   3.8946622E+06   3.8946622E+06   5.1919087E+06   9.7473755E+03   4.6181833E+04   3.8948358E+06   3.8946622E+06   3.8896072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7063702E-05   3.8946611E+06   3.8946611E+06   5.1917564E+06   9.7471948E+03   4.6180657E+04   3.8948347E+06   3.8946611E+06   3.8896060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8336788E-05   3.8946598E+06   3.8946598E+06   5.1915806E+06   9.7469860E+03   4.6179299E+04   3.8948333E+06   3.8946598E+06   3.8896046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9704856E-05   3.8946583E+06   3.8946583E+06   5.1913776E+06   9.7467450E+03   4.6177731E+04   3.8948317E+06   3.8946583E+06   3.8896030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1174993E-05   3.8946567E+06   3.8946567E+06   5.1911432E+06   9.7464667E+03   4.6175920E+04   3.8948298E+06   3.8946567E+06   3.8896012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2754813E-05   3.8946547E+06   3.8946547E+06   5.1908726E+06   9.7461453E+03   4.6173830E+04   3.8948277E+06   3.8946547E+06   3.8895991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4452500E-05   3.8946525E+06   3.8946525E+06   5.1905600E+06   9.7457741E+03   4.6171416E+04   3.8948253E+06   3.8946525E+06   3.8895966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6276848E-05   3.8946499E+06   3.8946499E+06   5.1901991E+06   9.7453456E+03   4.6168628E+04   3.8948224E+06   3.8946499E+06   3.8895938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8237307E-05   3.8946469E+06   3.8946469E+06   5.1897824E+06   9.7448507E+03   4.6165410E+04   3.8948192E+06   3.8946469E+06   3.8895905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0344031E-05   3.8946434E+06   3.8946434E+06   5.1893012E+06   9.7442792E+03   4.6161694E+04   3.8948154E+06   3.8946434E+06   3.8895868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2607933E-05   3.8946394E+06   3.8946394E+06   5.1887456E+06   9.7436194E+03   4.6157405E+04   3.8948110E+06   3.8946394E+06   3.8895824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5040740E-05   3.8946348E+06   3.8946348E+06   5.1881040E+06   9.7428575E+03   4.6152452E+04   3.8948060E+06   3.8946348E+06   3.8895774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7655054E-05   3.8946295E+06   3.8946295E+06   5.1873632E+06   9.7419777E+03   4.6146734E+04   3.8948002E+06   3.8946295E+06   3.8895716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0464415E-05   3.8946234E+06   3.8946234E+06   5.1865079E+06   9.7409619E+03   4.6140133E+04   3.8947935E+06   3.8946234E+06   3.8895649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3483377E-05   3.8946163E+06   3.8946163E+06   5.1855204E+06   9.7397890E+03   4.6132514E+04   3.8947857E+06   3.8946163E+06   3.8895571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6727578E-05   3.8946081E+06   3.8946081E+06   5.1843803E+06   9.7384347E+03   4.6123719E+04   3.8947767E+06   3.8946081E+06   3.8895482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0213821E-05   3.8945986E+06   3.8945986E+06   5.1830639E+06   9.7368711E+03   4.6113568E+04   3.8947664E+06   3.8945986E+06   3.8895379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3960165E-05   3.8945877E+06   3.8945877E+06   5.1815443E+06   9.7350659E+03   4.6101851E+04   3.8947545E+06   3.8945877E+06   3.8895259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7986016E-05   3.8945751E+06   3.8945751E+06   5.1797899E+06   9.7329816E+03   4.6088331E+04   3.8947407E+06   3.8945751E+06   3.8895122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2312226E-05   3.8945605E+06   3.8945605E+06   5.1777647E+06   9.7305754E+03   4.6072729E+04   3.8947248E+06   3.8945605E+06   3.8894963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
