#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1080855E-05   4.6723574E+06   4.6723574E+06   6.2291255E+06   8.9196779E+03   -1.4090463E+03   4.6725024E+06   4.6723574E+06   4.6595991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907573E-05   4.6723567E+06   4.6723567E+06   6.2290187E+06   8.9195767E+03   -1.4094767E+03   4.6725017E+06   4.6723567E+06   4.6595984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2795972E-05   4.6723560E+06   4.6723560E+06   6.2288954E+06   8.9194598E+03   -1.4099738E+03   4.6725009E+06   4.6723560E+06   4.6595976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3750651E-05   4.6723551E+06   4.6723551E+06   6.2287529E+06   8.9193248E+03   -1.4105477E+03   4.6724999E+06   4.6723551E+06   4.6595966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4776558E-05   4.6723541E+06   4.6723541E+06   6.2285885E+06   8.9191689E+03   -1.4112104E+03   4.6724988E+06   4.6723541E+06   4.6595955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5879004E-05   4.6723529E+06   4.6723529E+06   6.2283986E+06   8.9189889E+03   -1.4119756E+03   4.6724975E+06   4.6723529E+06   4.6595942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7063702E-05   4.6723515E+06   4.6723515E+06   6.2281793E+06   8.9187810E+03   -1.4128591E+03   4.6724961E+06   4.6723515E+06   4.6595928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8336788E-05   4.6723500E+06   4.6723500E+06   6.2279260E+06   8.9185409E+03   -1.4138793E+03   4.6724944E+06   4.6723500E+06   4.6595911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9704856E-05   4.6723482E+06   4.6723482E+06   6.2276336E+06   8.9182638E+03   -1.4150572E+03   4.6724924E+06   4.6723482E+06   4.6595891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1174993E-05   4.6723461E+06   4.6723461E+06   6.2272959E+06   8.9179437E+03   -1.4164171E+03   4.6724901E+06   4.6723461E+06   4.6595868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2754813E-05   4.6723437E+06   4.6723437E+06   6.2269060E+06   8.9175741E+03   -1.4179872E+03   4.6724875E+06   4.6723437E+06   4.6595842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4452500E-05   4.6723409E+06   4.6723409E+06   6.2264558E+06   8.9171472E+03   -1.4197999E+03   4.6724845E+06   4.6723409E+06   4.6595812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6276848E-05   4.6723377E+06   4.6723377E+06   6.2259359E+06   8.9166544E+03   -1.4218925E+03   4.6724810E+06   4.6723377E+06   4.6595777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8237307E-05   4.6723339E+06   4.6723339E+06   6.2253356E+06   8.9160853E+03   -1.4243083E+03   4.6724769E+06   4.6723339E+06   4.6595737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0344031E-05   4.6723296E+06   4.6723296E+06   6.2246425E+06   8.9154282E+03   -1.4270970E+03   4.6724723E+06   4.6723296E+06   4.6595690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2607933E-05   4.6723247E+06   4.6723247E+06   6.2238422E+06   8.9146695E+03   -1.4303159E+03   4.6724669E+06   4.6723247E+06   4.6595637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5040740E-05   4.6723190E+06   4.6723190E+06   6.2229181E+06   8.9137933E+03   -1.4340312E+03   4.6724606E+06   4.6723190E+06   4.6595575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7655054E-05   4.6723123E+06   4.6723123E+06   6.2218511E+06   8.9127817E+03   -1.4383190E+03   4.6724535E+06   4.6723123E+06   4.6595503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0464415E-05   4.6723047E+06   4.6723047E+06   6.2206192E+06   8.9116137E+03   -1.4432673E+03   4.6724452E+06   4.6723047E+06   4.6595420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3483377E-05   4.6722959E+06   4.6722959E+06   6.2191970E+06   8.9102651E+03   -1.4489770E+03   4.6724356E+06   4.6722959E+06   4.6595325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6727578E-05   4.6722857E+06   4.6722857E+06   6.2175549E+06   8.9087080E+03   -1.4555646E+03   4.6724245E+06   4.6722857E+06   4.6595215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0213821E-05   4.6722739E+06   4.6722739E+06   6.2156593E+06   8.9069103E+03   -1.4631641E+03   4.6724117E+06   4.6722739E+06   4.6595087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3960165E-05   4.6722604E+06   4.6722604E+06   6.2134709E+06   8.9048348E+03   -1.4719294E+03   4.6723970E+06   4.6722604E+06   4.6594940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7986016E-05   4.6722447E+06   4.6722447E+06   6.2109447E+06   8.9024387E+03   -1.4820375E+03   4.6723800E+06   4.6722447E+06   4.6594771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2312226E-05   4.6722266E+06   4.6722266E+06   6.2080287E+06   8.8996727E+03   -1.4936916E+03   4.6723603E+06   4.6722266E+06   4.6594575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6961206E-05   4.6722057E+06   4.6722057E+06   6.2046630E+06   8.8964796E+03   -1.5071249E+03   4.6723376E+06   4.6722057E+06   4.6594348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1957037E-05   4.6721816E+06   4.6721816E+06   6.2007784E+06   8.8927939E+03   -1.5226046E+03   4.6723114E+06   4.6721816E+06   4.6594087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7325595E-05   4.6721537E+06   4.6721537E+06   6.1962956E+06   8.8885397E+03   -1.5404364E+03   4.6722811E+06   4.6721537E+06   4.6593785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3094689E-05   4.6721215E+06   4.6721215E+06   6.1911227E+06   8.8836299E+03   -1.5609699E+03   4.6722461E+06   4.6721215E+06   4.6593437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9294204E-05   4.6720844E+06   4.6720844E+06   6.1851542E+06   8.8779637E+03   -1.5846040E+03   4.6722058E+06   4.6720844E+06   4.6593035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5956250E-05   4.6720415E+06   4.6720415E+06   6.1782688E+06   8.8714254E+03   -1.6117926E+03   4.6721592E+06   4.6720415E+06   4.6592570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0311534E-04   4.6719920E+06   4.6719920E+06   6.1703267E+06   8.8638816E+03   -1.6430518E+03   4.6721054E+06   4.6719920E+06   4.6592034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1080855E-04   4.6719348E+06   4.6719348E+06   6.1611675E+06   8.8551788E+03   -1.6789660E+03   4.6720433E+06   4.6719348E+06   4.6591415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907573E-04   4.6718689E+06   4.6718689E+06   6.1506067E+06   8.8451406E+03   -1.7201950E+03   4.6719716E+06   4.6718689E+06   4.6590701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
