#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1080855E-05   1.5115470E+07   1.5115470E+07   2.0145909E+07   -6.2185778E+05   -3.1148285E+07   1.5115492E+07   1.5115470E+07   1.0818841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907573E-05   1.5115474E+07   1.5115474E+07   2.0144669E+07   -6.2185051E+05   -3.1147810E+07   1.5115496E+07   1.5115474E+07   1.0818843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2795972E-05   1.5115479E+07   1.5115479E+07   2.0143237E+07   -6.2184211E+05   -3.1147262E+07   1.5115501E+07   1.5115479E+07   1.0818846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3750651E-05   1.5115484E+07   1.5115484E+07   2.0141583E+07   -6.2183241E+05   -3.1146628E+07   1.5115506E+07   1.5115484E+07   1.0818849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4776558E-05   1.5115490E+07   1.5115490E+07   2.0139674E+07   -6.2182122E+05   -3.1145897E+07   1.5115513E+07   1.5115490E+07   1.0818852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5879004E-05   1.5115498E+07   1.5115498E+07   2.0137469E+07   -6.2180829E+05   -3.1145053E+07   1.5115520E+07   1.5115498E+07   1.0818856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7063702E-05   1.5115506E+07   1.5115506E+07   2.0134923E+07   -6.2179336E+05   -3.1144078E+07   1.5115528E+07   1.5115506E+07   1.0818861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8336788E-05   1.5115516E+07   1.5115516E+07   2.0131983E+07   -6.2177612E+05   -3.1142952E+07   1.5115538E+07   1.5115516E+07   1.0818866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9704856E-05   1.5115528E+07   1.5115528E+07   2.0128590E+07   -6.2175622E+05   -3.1141651E+07   1.5115549E+07   1.5115528E+07   1.0818872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1174993E-05   1.5115541E+07   1.5115541E+07   2.0124671E+07   -6.2173323E+05   -3.1140150E+07   1.5115561E+07   1.5115541E+07   1.0818879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2754813E-05   1.5115556E+07   1.5115556E+07   2.0120147E+07   -6.2170669E+05   -3.1138417E+07   1.5115576E+07   1.5115556E+07   1.0818888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4452500E-05   1.5115574E+07   1.5115574E+07   2.0114923E+07   -6.2167604E+05   -3.1136415E+07   1.5115593E+07   1.5115574E+07   1.0818897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6276848E-05   1.5115594E+07   1.5115594E+07   2.0108893E+07   -6.2164065E+05   -3.1134103E+07   1.5115613E+07   1.5115594E+07   1.0818908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8237307E-05   1.5115617E+07   1.5115617E+07   2.0101931E+07   -6.2159979E+05   -3.1131435E+07   1.5115635E+07   1.5115617E+07   1.0818920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0344031E-05   1.5115644E+07   1.5115644E+07   2.0093895E+07   -6.2155260E+05   -3.1128353E+07   1.5115662E+07   1.5115644E+07   1.0818935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2607933E-05   1.5115675E+07   1.5115675E+07   2.0084618E+07   -6.2149812E+05   -3.1124795E+07   1.5115692E+07   1.5115675E+07   1.0818951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5040740E-05   1.5115711E+07   1.5115711E+07   2.0073911E+07   -6.2143521E+05   -3.1120687E+07   1.5115727E+07   1.5115711E+07   1.0818971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
