#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1080855E-05   1.2188674E+07   1.2188674E+07   1.6246682E+07   -1.3369829E+05   -8.8410958E+06   1.2188716E+07   1.2188674E+07   1.0712343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907573E-05   1.2188673E+07   1.2188673E+07   1.6245925E+07   -1.3369721E+05   -8.8409848E+06   1.2188715E+07   1.2188673E+07   1.0712342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2795972E-05   1.2188673E+07   1.2188673E+07   1.6245051E+07   -1.3369595E+05   -8.8408566E+06   1.2188714E+07   1.2188673E+07   1.0712342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3750651E-05   1.2188671E+07   1.2188671E+07   1.6244042E+07   -1.3369450E+05   -8.8407086E+06   1.2188713E+07   1.2188671E+07   1.0712341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4776558E-05   1.2188670E+07   1.2188670E+07   1.6242877E+07   -1.3369283E+05   -8.8405377E+06   1.2188712E+07   1.2188670E+07   1.0712339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5879004E-05   1.2188669E+07   1.2188669E+07   1.6241531E+07   -1.3369090E+05   -8.8403403E+06   1.2188710E+07   1.2188669E+07   1.0712338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7063702E-05   1.2188667E+07   1.2188667E+07   1.6239978E+07   -1.3368867E+05   -8.8401125E+06   1.2188708E+07   1.2188667E+07   1.0712336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8336788E-05   1.2188665E+07   1.2188665E+07   1.6238184E+07   -1.3368610E+05   -8.8398493E+06   1.2188706E+07   1.2188665E+07   1.0712335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9704856E-05   1.2188663E+07   1.2188663E+07   1.6236112E+07   -1.3368312E+05   -8.8395454E+06   1.2188703E+07   1.2188663E+07   1.0712333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1174993E-05   1.2188660E+07   1.2188660E+07   1.6233721E+07   -1.3367969E+05   -8.8391945E+06   1.2188700E+07   1.2188660E+07   1.0712330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2754813E-05   1.2188657E+07   1.2188657E+07   1.6230959E+07   -1.3367572E+05   -8.8387893E+06   1.2188697E+07   1.2188657E+07   1.0712327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4452500E-05   1.2188654E+07   1.2188654E+07   1.6227771E+07   -1.3367115E+05   -8.8383215E+06   1.2188693E+07   1.2188654E+07   1.0712324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6276848E-05   1.2188650E+07   1.2188650E+07   1.6224090E+07   -1.3366586E+05   -8.8377812E+06   1.2188689E+07   1.2188650E+07   1.0712320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8237307E-05   1.2188646E+07   1.2188646E+07   1.6219840E+07   -1.3365975E+05   -8.8371574E+06   1.2188684E+07   1.2188646E+07   1.0712316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0344031E-05   1.2188640E+07   1.2188640E+07   1.6214933E+07   -1.3365270E+05   -8.8364371E+06   1.2188678E+07   1.2188640E+07   1.0712311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2607933E-05   1.2188634E+07   1.2188634E+07   1.6209269E+07   -1.3364456E+05   -8.8356054E+06   1.2188671E+07   1.2188634E+07   1.0712305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5040740E-05   1.2188627E+07   1.2188627E+07   1.6202730E+07   -1.3363516E+05   -8.8346451E+06   1.2188663E+07   1.2188627E+07   1.0712299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7655054E-05   1.2188619E+07   1.2188619E+07   1.6195183E+07   -1.3362431E+05   -8.8335364E+06   1.2188654E+07   1.2188619E+07   1.0712291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0464415E-05   1.2188610E+07   1.2188610E+07   1.6186471E+07   -1.3361178E+05   -8.8322562E+06   1.2188643E+07   1.2188610E+07   1.0712282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3483377E-05   1.2188599E+07   1.2188599E+07   1.6176417E+07   -1.3359731E+05   -8.8307782E+06   1.2188631E+07   1.2188599E+07   1.0712272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6727578E-05   1.2188586E+07   1.2188586E+07   1.6164814E+07   -1.3358060E+05   -8.8290719E+06   1.2188617E+07   1.2188586E+07   1.0712260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0213821E-05   1.2188572E+07   1.2188572E+07   1.6151424E+07   -1.3356131E+05   -8.8271020E+06   1.2188600E+07   1.2188572E+07   1.0712247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3960165E-05   1.2188555E+07   1.2188555E+07   1.6135975E+07   -1.3353903E+05   -8.8248278E+06   1.2188581E+07   1.2188555E+07   1.0712231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7986016E-05   1.2188536E+07   1.2188536E+07   1.6118153E+07   -1.3351331E+05   -8.8222027E+06   1.2188560E+07   1.2188536E+07   1.0712213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2312226E-05   1.2188514E+07   1.2188514E+07   1.6097595E+07   -1.3348362E+05   -8.8191725E+06   1.2188534E+07   1.2188514E+07   1.0712192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6961206E-05   1.2188488E+07   1.2188488E+07   1.6073885E+07   -1.3344934E+05   -8.8156749E+06   1.2188505E+07   1.2188488E+07   1.0712167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1957037E-05   1.2188459E+07   1.2188459E+07   1.6046548E+07   -1.3340977E+05   -8.8116383E+06   1.2188472E+07   1.2188459E+07   1.0712139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7325595E-05   1.2188425E+07   1.2188425E+07   1.6015033E+07   -1.3336408E+05   -8.8069798E+06   1.2188433E+07   1.2188425E+07   1.0712107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3094689E-05   1.2188385E+07   1.2188385E+07   1.5978714E+07   -1.3331134E+05   -8.8016044E+06   1.2188388E+07   1.2188385E+07   1.0712070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9294204E-05   1.2188339E+07   1.2188339E+07   1.5936870E+07   -1.3325047E+05   -8.7954022E+06   1.2188337E+07   1.2188339E+07   1.0712027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5956250E-05   1.2188287E+07   1.2188287E+07   1.5888679E+07   -1.3318021E+05   -8.7882472E+06   1.2188277E+07   1.2188287E+07   1.0711977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0311534E-04   1.2188226E+07   1.2188226E+07   1.5833200E+07   -1.3309912E+05   -8.7799943E+06   1.2188208E+07   1.2188226E+07   1.0711919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1080855E-04   1.2188156E+07   1.2188156E+07   1.5769363E+07   -1.3300554E+05   -8.7704765E+06   1.2188128E+07   1.2188156E+07   1.0711853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907573E-04   1.2188075E+07   1.2188075E+07   1.5695949E+07   -1.3289756E+05   -8.7595024E+06   1.2188037E+07   1.2188075E+07   1.0711776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2795972E-04   1.2187981E+07   1.2187981E+07   1.5611575E+07   -1.3277298E+05   -8.7468521E+06   1.2187930E+07   1.2187981E+07   1.0711687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3750651E-04   1.2187873E+07   1.2187873E+07   1.5514677E+07   -1.3262925E+05   -8.7322736E+06   1.2187808E+07   1.2187873E+07   1.0711585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4776558E-04   1.2187748E+07   1.2187748E+07   1.5403491E+07   -1.3246349E+05   -8.7154783E+06   1.2187667E+07   1.2187748E+07   1.0711466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5879004E-04   1.2187604E+07   1.2187604E+07   1.5276038E+07   -1.3227232E+05   -8.6961361E+06   1.2187503E+07   1.2187604E+07   1.0711329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7063702E-04   1.2187437E+07   1.2187437E+07   1.5130104E+07   -1.3205191E+05   -8.6738702E+06   1.2187315E+07   1.2187437E+07   1.0711171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
