#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1080855E-05   1.5829825E+07   1.5829825E+07   2.1097215E+07   -1.0012110E+06   -4.9248356E+07   1.5829842E+07   1.5829825E+07   1.0310208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907573E-05   1.5829834E+07   1.5829834E+07   2.1095800E+07   -1.0011983E+06   -4.9247571E+07   1.5829851E+07   1.5829834E+07   1.0310212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2795972E-05   1.5829844E+07   1.5829844E+07   2.1094166E+07   -1.0011837E+06   -4.9246665E+07   1.5829861E+07   1.5829844E+07   1.0310216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3750651E-05   1.5829855E+07   1.5829855E+07   2.1092279E+07   -1.0011669E+06   -4.9245619E+07   1.5829872E+07   1.5829855E+07   1.0310221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4776558E-05   1.5829868E+07   1.5829868E+07   2.1090100E+07   -1.0011474E+06   -4.9244410E+07   1.5829885E+07   1.5829868E+07   1.0310227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5879004E-05   1.5829884E+07   1.5829884E+07   2.1087585E+07   -1.0011249E+06   -4.9243015E+07   1.5829900E+07   1.5829884E+07   1.0310234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7063702E-05   1.5829901E+07   1.5829901E+07   2.1084680E+07   -1.0010990E+06   -4.9241404E+07   1.5829917E+07   1.5829901E+07   1.0310242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8336788E-05   1.5829922E+07   1.5829922E+07   2.1081326E+07   -1.0010690E+06   -4.9239544E+07   1.5829938E+07   1.5829922E+07   1.0310251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9704856E-05   1.5829945E+07   1.5829945E+07   2.1077454E+07   -1.0010344E+06   -4.9237396E+07   1.5829961E+07   1.5829945E+07   1.0310262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1174993E-05   1.5829973E+07   1.5829973E+07   2.1072983E+07   -1.0009944E+06   -4.9234915E+07   1.5829988E+07   1.5829973E+07   1.0310274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2754813E-05   1.5830004E+07   1.5830004E+07   2.1067822E+07   -1.0009483E+06   -4.9232051E+07   1.5830019E+07   1.5830004E+07   1.0310288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4452500E-05   1.5830040E+07   1.5830040E+07   2.1061862E+07   -1.0008950E+06   -4.9228744E+07   1.5830054E+07   1.5830040E+07   1.0310304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6276848E-05   1.5830082E+07   1.5830082E+07   2.1054983E+07   -1.0008335E+06   -4.9224925E+07   1.5830096E+07   1.5830082E+07   1.0310323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
