#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1080855E-05   1.5936237E+07   1.5936237E+07   2.1235638E+07   -4.1477574E+06   -2.4821839E+08   1.5936239E+07   1.5936237E+07   7.8581675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907573E-05   1.5936285E+07   1.5936285E+07   2.1233740E+07   -4.1476957E+06   -2.4821413E+08   1.5936287E+07   1.5936285E+07   7.8581769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2795972E-05   1.5936340E+07   1.5936340E+07   2.1231548E+07   -4.1476245E+06   -2.4820921E+08   1.5936342E+07   1.5936340E+07   7.8581878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3750651E-05   1.5936404E+07   1.5936404E+07   2.1229018E+07   -4.1475422E+06   -2.4820354E+08   1.5936406E+07   1.5936404E+07   7.8582003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4776558E-05   1.5936478E+07   1.5936478E+07   2.1226096E+07   -4.1474472E+06   -2.4819698E+08   1.5936480E+07   1.5936478E+07   7.8582148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5879004E-05   1.5936563E+07   1.5936563E+07   2.1222723E+07   -4.1473375E+06   -2.4818941E+08   1.5936565E+07   1.5936563E+07   7.8582315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7063702E-05   1.5936662E+07   1.5936662E+07   2.1218827E+07   -4.1472109E+06   -2.4818066E+08   1.5936663E+07   1.5936662E+07   7.8582508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8336788E-05   1.5936775E+07   1.5936775E+07   2.1214330E+07   -4.1470646E+06   -2.4817057E+08   1.5936776E+07   1.5936775E+07   7.8582731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9704856E-05   1.5936907E+07   1.5936907E+07   2.1209138E+07   -4.1468957E+06   -2.4815891E+08   1.5936907E+07   1.5936907E+07   7.8582988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1174993E-05   1.5937058E+07   1.5937058E+07   2.1203143E+07   -4.1467007E+06   -2.4814545E+08   1.5937059E+07   1.5937058E+07   7.8583285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2754813E-05   1.5937233E+07   1.5937233E+07   2.1196221E+07   -4.1464755E+06   -2.4812991E+08   1.5937233E+07   1.5937233E+07   7.8583628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4452500E-05   1.5937436E+07   1.5937436E+07   2.1188231E+07   -4.1462154E+06   -2.4811196E+08   1.5937435E+07   1.5937436E+07   7.8584024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6276848E-05   1.5937669E+07   1.5937669E+07   2.1179008E+07   -4.1459152E+06   -2.4809124E+08   1.5937667E+07   1.5937669E+07   7.8584482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8237307E-05   1.5937939E+07   1.5937939E+07   2.1168360E+07   -4.1455685E+06   -2.4806731E+08   1.5937936E+07   1.5937939E+07   7.8585010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
