#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1080855E-05   1.6396380E+07   1.6396380E+07   2.1850290E+07   -2.5600334E+06   -1.3756623E+08   1.6396388E+07   1.6396380E+07   8.7590893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907573E-05   1.6396408E+07   1.6396408E+07   2.1848540E+07   -2.5599970E+06   -1.3756391E+08   1.6396416E+07   1.6396408E+07   8.7590969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2795972E-05   1.6396441E+07   1.6396441E+07   2.1846519E+07   -2.5599550E+06   -1.3756123E+08   1.6396448E+07   1.6396441E+07   8.7591056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3750651E-05   1.6396478E+07   1.6396478E+07   2.1844185E+07   -2.5599065E+06   -1.3755813E+08   1.6396485E+07   1.6396478E+07   8.7591157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4776558E-05   1.6396521E+07   1.6396521E+07   2.1841491E+07   -2.5598504E+06   -1.3755455E+08   1.6396528E+07   1.6396521E+07   8.7591274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5879004E-05   1.6396570E+07   1.6396570E+07   2.1838379E+07   -2.5597857E+06   -1.3755042E+08   1.6396577E+07   1.6396570E+07   8.7591409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7063702E-05   1.6396628E+07   1.6396628E+07   2.1834787E+07   -2.5597110E+06   -1.3754565E+08   1.6396634E+07   1.6396628E+07   8.7591564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8336788E-05   1.6396694E+07   1.6396694E+07   2.1830639E+07   -2.5596247E+06   -1.3754014E+08   1.6396700E+07   1.6396694E+07   8.7591744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9704856E-05   1.6396770E+07   1.6396770E+07   2.1825851E+07   -2.5595251E+06   -1.3753378E+08   1.6396776E+07   1.6396770E+07   8.7591952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1174993E-05   1.6396859E+07   1.6396859E+07   2.1820322E+07   -2.5594101E+06   -1.3752643E+08   1.6396864E+07   1.6396859E+07   8.7592191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2754813E-05   1.6396960E+07   1.6396960E+07   2.1813939E+07   -2.5592772E+06   -1.3751795E+08   1.6396965E+07   1.6396960E+07   8.7592468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4452500E-05   1.6397078E+07   1.6397078E+07   2.1806569E+07   -2.5591238E+06   -1.3750816E+08   1.6397082E+07   1.6397078E+07   8.7592788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6276848E-05   1.6397214E+07   1.6397214E+07   2.1798062E+07   -2.5589467E+06   -1.3749685E+08   1.6397217E+07   1.6397214E+07   8.7593156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8237307E-05   1.6397371E+07   1.6397371E+07   2.1788242E+07   -2.5587422E+06   -1.3748380E+08   1.6397373E+07   1.6397371E+07   8.7593582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0344031E-05   1.6397552E+07   1.6397552E+07   2.1776907E+07   -2.5585061E+06   -1.3746872E+08   1.6397554E+07   1.6397552E+07   8.7594074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
