#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1080855E-05   1.0092568E+07   1.0092568E+07   1.3453479E+07   -4.0469688E+04   -3.9439115E+06   1.0092626E+07   1.0092568E+07   9.5085608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907573E-05   1.0092567E+07   1.0092567E+07   1.3452970E+07   -4.0469519E+04   -3.9438699E+06   1.0092625E+07   1.0092567E+07   9.5085595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2795972E-05   1.0092566E+07   1.0092566E+07   1.3452382E+07   -4.0469325E+04   -3.9438218E+06   1.0092623E+07   1.0092566E+07   9.5085580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3750651E-05   1.0092564E+07   1.0092564E+07   1.3451703E+07   -4.0469100E+04   -3.9437664E+06   1.0092621E+07   1.0092564E+07   9.5085563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4776558E-05   1.0092562E+07   1.0092562E+07   1.3450919E+07   -4.0468841E+04   -3.9437023E+06   1.0092619E+07   1.0092562E+07   9.5085544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5879004E-05   1.0092560E+07   1.0092560E+07   1.3450013E+07   -4.0468541E+04   -3.9436283E+06   1.0092617E+07   1.0092560E+07   9.5085521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7063702E-05   1.0092557E+07   1.0092557E+07   1.3448968E+07   -4.0468195E+04   -3.9435429E+06   1.0092614E+07   1.0092557E+07   9.5085495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8336788E-05   1.0092554E+07   1.0092554E+07   1.3447761E+07   -4.0467795E+04   -3.9434443E+06   1.0092611E+07   1.0092554E+07   9.5085464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9704856E-05   1.0092550E+07   1.0092550E+07   1.3446367E+07   -4.0467334E+04   -3.9433304E+06   1.0092607E+07   1.0092550E+07   9.5085429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1174993E-05   1.0092546E+07   1.0092546E+07   1.3444758E+07   -4.0466801E+04   -3.9431989E+06   1.0092602E+07   1.0092546E+07   9.5085389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
