#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1080855E-05   5.8357714E+06   5.8357714E+06   7.7799565E+06   6.6413606E+03   -2.5821925E+05   5.8358861E+06   5.8357714E+06   5.7970117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907573E-05   5.8357705E+06   5.8357705E+06   7.7797895E+06   6.6412457E+03   -2.5821801E+05   5.8358852E+06   5.8357705E+06   5.7970108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2795972E-05   5.8357695E+06   5.8357695E+06   7.7795966E+06   6.6411132E+03   -2.5821658E+05   5.8358841E+06   5.8357695E+06   5.7970098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3750651E-05   5.8357684E+06   5.8357684E+06   7.7793738E+06   6.6409601E+03   -2.5821492E+05   5.8358829E+06   5.8357684E+06   5.7970085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4776558E-05   5.8357671E+06   5.8357671E+06   7.7791166E+06   6.6407833E+03   -2.5821301E+05   5.8358814E+06   5.8357671E+06   5.7970071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5879004E-05   5.8357656E+06   5.8357656E+06   7.7788196E+06   6.6405791E+03   -2.5821080E+05   5.8358798E+06   5.8357656E+06   5.7970055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7063702E-05   5.8357638E+06   5.8357638E+06   7.7784766E+06   6.6403434E+03   -2.5820825E+05   5.8358779E+06   5.8357638E+06   5.7970036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8336788E-05   5.8357618E+06   5.8357618E+06   7.7780805E+06   6.6400712E+03   -2.5820531E+05   5.8358757E+06   5.8357618E+06   5.7970014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9704856E-05   5.8357594E+06   5.8357594E+06   7.7776232E+06   6.6397569E+03   -2.5820191E+05   5.8358732E+06   5.8357594E+06   5.7969989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1174993E-05   5.8357567E+06   5.8357567E+06   7.7770951E+06   6.6393939E+03   -2.5819798E+05   5.8358703E+06   5.8357567E+06   5.7969960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2754813E-05   5.8357536E+06   5.8357536E+06   7.7764853E+06   6.6389748E+03   -2.5819344E+05   5.8358669E+06   5.8357536E+06   5.7969927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4452500E-05   5.8357500E+06   5.8357500E+06   7.7757812E+06   6.6384908E+03   -2.5818821E+05   5.8358630E+06   5.8357500E+06   5.7969888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6276848E-05   5.8357458E+06   5.8357458E+06   7.7749681E+06   6.6379319E+03   -2.5818216E+05   5.8358585E+06   5.8357458E+06   5.7969844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8237307E-05   5.8357410E+06   5.8357410E+06   7.7740293E+06   6.6372867E+03   -2.5817517E+05   5.8358533E+06   5.8357410E+06   5.7969792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0344031E-05   5.8357355E+06   5.8357355E+06   7.7729454E+06   6.6365416E+03   -2.5816710E+05   5.8358473E+06   5.8357355E+06   5.7969733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2607933E-05   5.8357291E+06   5.8357291E+06   7.7716938E+06   6.6356813E+03   -2.5815778E+05   5.8358404E+06   5.8357291E+06   5.7969664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5040740E-05   5.8357216E+06   5.8357216E+06   7.7702488E+06   6.6346879E+03   -2.5814702E+05   5.8358324E+06   5.8357216E+06   5.7969585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7655054E-05   5.8357131E+06   5.8357131E+06   7.7685805E+06   6.6335410E+03   -2.5813459E+05   5.8358232E+06   5.8357131E+06   5.7969494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0464415E-05   5.8357032E+06   5.8357032E+06   7.7666543E+06   6.6322168E+03   -2.5812023E+05   5.8358125E+06   5.8357032E+06   5.7969388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3483377E-05   5.8356918E+06   5.8356918E+06   7.7644305E+06   6.6306880E+03   -2.5810364E+05   5.8358002E+06   5.8356918E+06   5.7969266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6727578E-05   5.8356786E+06   5.8356786E+06   7.7618634E+06   6.6289229E+03   -2.5808448E+05   5.8357860E+06   5.8356786E+06   5.7969125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0213821E-05   5.8356634E+06   5.8356634E+06   7.7588998E+06   6.6268852E+03   -2.5806234E+05   5.8357696E+06   5.8356634E+06   5.7968962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3960165E-05   5.8356459E+06   5.8356459E+06   7.7554790E+06   6.6245328E+03   -2.5803677E+05   5.8357506E+06   5.8356459E+06   5.7968774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7986016E-05   5.8356256E+06   5.8356256E+06   7.7515304E+06   6.6218173E+03   -2.5800723E+05   5.8357287E+06   5.8356256E+06   5.7968557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2312226E-05   5.8356022E+06   5.8356022E+06   7.7469730E+06   6.6186827E+03   -2.5797309E+05   5.8357035E+06   5.8356022E+06   5.7968307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6961206E-05   5.8355751E+06   5.8355751E+06   7.7417135E+06   6.6150648E+03   -2.5793364E+05   5.8356743E+06   5.8355751E+06   5.7968018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1957037E-05   5.8355439E+06   5.8355439E+06   7.7356441E+06   6.6108892E+03   -2.5788805E+05   5.8356406E+06   5.8355439E+06   5.7967684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7325595E-05   5.8355079E+06   5.8355079E+06   7.7286409E+06   6.6060705E+03   -2.5783536E+05   5.8356017E+06   5.8355079E+06   5.7967298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3094689E-05   5.8354663E+06   5.8354663E+06   7.7205614E+06   6.6005100E+03   -2.5777445E+05   5.8355568E+06   5.8354663E+06   5.7966853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9294204E-05   5.8354182E+06   5.8354182E+06   7.7112413E+06   6.5940943E+03   -2.5770403E+05   5.8355050E+06   5.8354182E+06   5.7966339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5956250E-05   5.8353628E+06   5.8353628E+06   7.7004920E+06   6.5866930E+03   -2.5762260E+05   5.8354451E+06   5.8353628E+06   5.7965746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0311534E-04   5.8352987E+06   5.8352987E+06   7.6880968E+06   6.5781559E+03   -2.5752842E+05   5.8353761E+06   5.8352987E+06   5.7965061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1080855E-04   5.8352248E+06   5.8352248E+06   7.6738067E+06   6.5683105E+03   -2.5741947E+05   5.8352963E+06   5.8352248E+06   5.7964270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907573E-04   5.8351395E+06   5.8351395E+06   7.6573365E+06   6.5569586E+03   -2.5729340E+05   5.8352042E+06   5.8351395E+06   5.7963358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2795972E-04   5.8350410E+06   5.8350410E+06   7.6383591E+06   6.5438728E+03   -2.5714747E+05   5.8350980E+06   5.8350410E+06   5.7962304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3750651E-04   5.8349274E+06   5.8349274E+06   7.6165003E+06   6.5287924E+03   -2.5697850E+05   5.8349753E+06   5.8349274E+06   5.7961089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4776558E-04   5.8347962E+06   5.8347962E+06   7.5913327E+06   6.5114188E+03   -2.5678278E+05   5.8348338E+06   5.8347962E+06   5.7959685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5879004E-04   5.8346448E+06   5.8346448E+06   7.5623688E+06   6.4914107E+03   -2.5655597E+05   5.8346705E+06   5.8346448E+06   5.7958066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7063702E-04   5.8344702E+06   5.8344702E+06   7.5290535E+06   6.4683782E+03   -2.5629300E+05   5.8344821E+06   5.8344702E+06   5.7956198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8336788E-04   5.8342686E+06   5.8342686E+06   7.4907567E+06   6.4418774E+03   -2.5598793E+05   5.8342647E+06   5.8342686E+06   5.7954043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9704856E-04   5.8340362E+06   5.8340362E+06   7.4467647E+06   6.4114029E+03   -2.5563381E+05   5.8340139E+06   5.8340362E+06   5.7951557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1174993E-04   5.8337681E+06   5.8337681E+06   7.3962719E+06   6.3763819E+03   -2.5522246E+05   5.8337247E+06   5.8337681E+06   5.7948690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2754813E-04   5.8334589E+06   5.8334589E+06   7.3383727E+06   6.3361663E+03   -2.5474426E+05   5.8333912E+06   5.8334589E+06   5.7945384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4452500E-04   5.8331025E+06   5.8331025E+06   7.2720534E+06   6.2900260E+03   -2.5418788E+05   5.8330068E+06   5.8331025E+06   5.7941572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6276848E-04   5.8326917E+06   5.8326917E+06   7.1961861E+06   6.2371414E+03   -2.5353993E+05   5.8325637E+06   5.8326917E+06   5.7937179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8237307E-04   5.8322184E+06   5.8322184E+06   7.1095234E+06   6.1765973E+03   -2.5278460E+05   5.8320533E+06   5.8322184E+06   5.7932118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0344031E-04   5.8316731E+06   5.8316731E+06   7.0106976E+06   6.1073776E+03   -2.5190314E+05   5.8314653E+06   5.8316731E+06   5.7926289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2607933E-04   5.8310452E+06   5.8310452E+06   6.8982237E+06   6.0283628E+03   -2.5087335E+05   5.8307884E+06   5.8310452E+06   5.7919577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5040740E-04   5.8303226E+06   5.8303226E+06   6.7705089E+06   5.9383294E+03   -2.4966886E+05   5.8300094E+06   5.8303226E+06   5.7911854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7655054E-04   5.8294913E+06   5.8294913E+06   6.6258719E+06   5.8359551E+03   -2.4825840E+05   5.8291135E+06   5.8294913E+06   5.7902970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0464415E-04   5.8285356E+06   5.8285356E+06   6.4625738E+06   5.7198300E+03   -2.4660489E+05   5.8280835E+06   5.8285356E+06   5.7892757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3483377E-04   5.8274374E+06   5.8274374E+06   6.2788643E+06   5.5884763E+03   -2.4466443E+05   5.8269004E+06   5.8274374E+06   5.7881025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6727578E-04   5.8261766E+06   5.8261766E+06   6.0730490E+06   5.4403798E+03   -2.4238517E+05   5.8255424E+06   5.8261766E+06   5.7867558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0213821E-04   5.8247301E+06   5.8247301E+06   5.8435802E+06   5.2740360E+03   -2.3970619E+05   5.8239849E+06   5.8247301E+06   5.7852113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3960165E-04   5.8230723E+06   5.8230723E+06   5.5891771E+06   5.0880141E+03   -2.3655638E+05   5.8222006E+06   5.8230723E+06   5.7834417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7986016E-04   5.8211744E+06   5.8211744E+06   5.3089792E+06   4.8810443E+03   -2.3285350E+05   5.8201586E+06   5.8211744E+06   5.7814164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2312226E-04   5.8190040E+06   5.8190040E+06   5.0027356E+06   4.6521292E+03   -2.2850370E+05   5.8178246E+06   5.8190040E+06   5.7791013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6961206E-04   5.8165255E+06   5.8165255E+06   4.6710278E+06   4.4006855E+03   -2.2340178E+05   5.8151608E+06   5.8165255E+06   5.7764589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1957037E-04   5.8136993E+06   5.8136993E+06   4.3155216E+06   4.1267134E+03   -2.1743278E+05   5.8121254E+06   5.8136993E+06   5.7734476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7325595E-04   5.8104821E+06   5.8104821E+06   3.9392315E+06   3.8309929E+03   -2.1047541E+05   5.8086726E+06   5.8104821E+06   5.7700219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3094689E-04   5.8068262E+06   5.8068262E+06   3.5467713E+06   3.5152981E+03   -2.0240836E+05   5.8047527E+06   5.8068262E+06   5.7661324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9294204E-04   5.8026802E+06   5.8026802E+06   3.1445475E+06   3.1826127E+03   -1.9312013E+05   5.8003120E+06   5.8026802E+06   5.7617255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5956250E-04   5.7979884E+06   5.7979884E+06   2.7408345E+06   2.8373188E+03   -1.8252352E+05   5.7952930E+06   5.7979884E+06   5.7567440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0311534E-03   5.7926911E+06   5.7926911E+06   2.3456505E+06   2.4853193E+03   -1.7057493E+05   5.7896345E+06   5.7926911E+06   5.7511269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1080855E-03   5.7867243E+06   5.7867243E+06   1.9703434E+06   2.1340371E+03   -1.5729831E+05   5.7832719E+06   5.7867243E+06   5.7448096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907573E-03   5.7800200E+06   5.7800200E+06   1.6267952E+06   1.7922261E+03   -1.4281138E+05   5.7761370E+06   5.7800200E+06   5.7377244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
