#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1080855E-05   1.6378394E+07   1.6378394E+07   2.1827079E+07   -1.8654824E+06   -9.5181514E+07   1.6378405E+07   1.6378394E+07   9.3311500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907573E-05   1.6378413E+07   1.6378413E+07   2.1825436E+07   -1.8654569E+06   -9.5179931E+07   1.6378424E+07   1.6378413E+07   9.3311563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2795972E-05   1.6378435E+07   1.6378435E+07   2.1823540E+07   -1.8654273E+06   -9.5178103E+07   1.6378446E+07   1.6378435E+07   9.3311636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3750651E-05   1.6378461E+07   1.6378461E+07   2.1821350E+07   -1.8653932E+06   -9.5175992E+07   1.6378471E+07   1.6378461E+07   9.3311720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4776558E-05   1.6378491E+07   1.6378491E+07   2.1818821E+07   -1.8653538E+06   -9.5173555E+07   1.6378500E+07   1.6378491E+07   9.3311818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5879004E-05   1.6378525E+07   1.6378525E+07   2.1815901E+07   -1.8653083E+06   -9.5170740E+07   1.6378534E+07   1.6378525E+07   9.3311930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7063702E-05   1.6378564E+07   1.6378564E+07   2.1812530E+07   -1.8652557E+06   -9.5167490E+07   1.6378574E+07   1.6378564E+07   9.3312060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8336788E-05   1.6378610E+07   1.6378610E+07   2.1808637E+07   -1.8651950E+06   -9.5163738E+07   1.6378619E+07   1.6378610E+07   9.3312210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9704856E-05   1.6378662E+07   1.6378662E+07   2.1804143E+07   -1.8651250E+06   -9.5159404E+07   1.6378671E+07   1.6378662E+07   9.3312383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1174993E-05   1.6378723E+07   1.6378723E+07   2.1798954E+07   -1.8650441E+06   -9.5154400E+07   1.6378731E+07   1.6378723E+07   9.3312583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2754813E-05   1.6378793E+07   1.6378793E+07   2.1792964E+07   -1.8649507E+06   -9.5148622E+07   1.6378801E+07   1.6378793E+07   9.3312814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4452500E-05   1.6378874E+07   1.6378874E+07   2.1786048E+07   -1.8648428E+06   -9.5141950E+07   1.6378882E+07   1.6378874E+07   9.3313080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6276848E-05   1.6378968E+07   1.6378968E+07   2.1778064E+07   -1.8647182E+06   -9.5134247E+07   1.6378974E+07   1.6378968E+07   9.3313388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
