#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1080855E-05   1.4837299E+07   1.4837299E+07   1.9775396E+07   -5.2929096E+05   -2.6894485E+07   1.4837324E+07   1.4837299E+07   1.0931743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907573E-05   1.4837302E+07   1.4837302E+07   1.9774214E+07   -5.2928495E+05   -2.6894082E+07   1.4837326E+07   1.4837302E+07   1.0931745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2795972E-05   1.4837306E+07   1.4837306E+07   1.9772848E+07   -5.2927800E+05   -2.6893616E+07   1.4837330E+07   1.4837306E+07   1.0931747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3750651E-05   1.4837310E+07   1.4837310E+07   1.9771271E+07   -5.2926999E+05   -2.6893079E+07   1.4837334E+07   1.4837310E+07   1.0931749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4776558E-05   1.4837315E+07   1.4837315E+07   1.9769451E+07   -5.2926073E+05   -2.6892458E+07   1.4837339E+07   1.4837315E+07   1.0931752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5879004E-05   1.4837320E+07   1.4837320E+07   1.9767348E+07   -5.2925004E+05   -2.6891741E+07   1.4837344E+07   1.4837320E+07   1.0931755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7063702E-05   1.4837327E+07   1.4837327E+07   1.9764921E+07   -5.2923770E+05   -2.6890913E+07   1.4837350E+07   1.4837327E+07   1.0931758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8336788E-05   1.4837334E+07   1.4837334E+07   1.9762118E+07   -5.2922344E+05   -2.6889958E+07   1.4837357E+07   1.4837334E+07   1.0931762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9704856E-05   1.4837343E+07   1.4837343E+07   1.9758881E+07   -5.2920698E+05   -2.6888854E+07   1.4837365E+07   1.4837343E+07   1.0931767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1174993E-05   1.4837352E+07   1.4837352E+07   1.9755145E+07   -5.2918797E+05   -2.6887579E+07   1.4837375E+07   1.4837352E+07   1.0931773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2754813E-05   1.4837364E+07   1.4837364E+07   1.9750830E+07   -5.2916603E+05   -2.6886108E+07   1.4837386E+07   1.4837364E+07   1.0931779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4452500E-05   1.4837377E+07   1.4837377E+07   1.9745850E+07   -5.2914068E+05   -2.6884408E+07   1.4837398E+07   1.4837377E+07   1.0931786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6276848E-05   1.4837392E+07   1.4837392E+07   1.9740099E+07   -5.2911142E+05   -2.6882446E+07   1.4837413E+07   1.4837392E+07   1.0931795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8237307E-05   1.4837410E+07   1.4837410E+07   1.9733461E+07   -5.2907763E+05   -2.6880181E+07   1.4837430E+07   1.4837410E+07   1.0931805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0344031E-05   1.4837430E+07   1.4837430E+07   1.9725797E+07   -5.2903861E+05   -2.6877565E+07   1.4837449E+07   1.4837430E+07   1.0931816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2607933E-05   1.4837453E+07   1.4837453E+07   1.9716951E+07   -5.2899356E+05   -2.6874544E+07   1.4837472E+07   1.4837453E+07   1.0931829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5040740E-05   1.4837480E+07   1.4837480E+07   1.9706740E+07   -5.2894154E+05   -2.6871057E+07   1.4837497E+07   1.4837480E+07   1.0931844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7655054E-05   1.4837511E+07   1.4837511E+07   1.9694955E+07   -5.2888148E+05   -2.6867031E+07   1.4837527E+07   1.4837511E+07   1.0931861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
