#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1080855E-05   6.6086338E+06   6.6086338E+06   8.8101328E+06   3.9067543E+03   -5.7937298E+05   6.6087337E+06   6.6086338E+06   6.5367209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907573E-05   6.6086329E+06   6.6086329E+06   8.8099181E+06   3.9066387E+03   -5.7936917E+05   6.6087326E+06   6.6086329E+06   6.5367199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2795972E-05   6.6086317E+06   6.6086317E+06   8.8096702E+06   3.9065052E+03   -5.7936477E+05   6.6087314E+06   6.6086317E+06   6.5367187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3750651E-05   6.6086304E+06   6.6086304E+06   8.8093838E+06   3.9063510E+03   -5.7935969E+05   6.6087300E+06   6.6086304E+06   6.5367173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4776558E-05   6.6086289E+06   6.6086289E+06   8.8090532E+06   3.9061730E+03   -5.7935382E+05   6.6087284E+06   6.6086289E+06   6.5367157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5879004E-05   6.6086272E+06   6.6086272E+06   8.8086714E+06   3.9059675E+03   -5.7934705E+05   6.6087265E+06   6.6086272E+06   6.5367139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7063702E-05   6.6086252E+06   6.6086252E+06   8.8082305E+06   3.9057301E+03   -5.7933922E+05   6.6087243E+06   6.6086252E+06   6.5367117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8336788E-05   6.6086228E+06   6.6086228E+06   8.8077215E+06   3.9054560E+03   -5.7933019E+05   6.6087218E+06   6.6086228E+06   6.5367093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9704856E-05   6.6086201E+06   6.6086201E+06   8.8071336E+06   3.9051395E+03   -5.7931975E+05   6.6087190E+06   6.6086201E+06   6.5367064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1174993E-05   6.6086170E+06   6.6086170E+06   8.8064548E+06   3.9047740E+03   -5.7930770E+05   6.6087156E+06   6.6086170E+06   6.5367031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2754813E-05   6.6086135E+06   6.6086135E+06   8.8056710E+06   3.9043520E+03   -5.7929379E+05   6.6087118E+06   6.6086135E+06   6.5366993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4452500E-05   6.6086093E+06   6.6086093E+06   8.8047660E+06   3.9038647E+03   -5.7927772E+05   6.6087073E+06   6.6086093E+06   6.5366949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6276848E-05   6.6086046E+06   6.6086046E+06   8.8037210E+06   3.9033020E+03   -5.7925916E+05   6.6087022E+06   6.6086046E+06   6.5366899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8237307E-05   6.6085990E+06   6.6085990E+06   8.8025144E+06   3.9026524E+03   -5.7923774E+05   6.6086963E+06   6.6085990E+06   6.5366840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
