#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1080855E-05   1.5381429E+07   1.5381429E+07   2.0500127E+07   -7.3243641E+05   -3.6310583E+07   1.5381450E+07   1.5381429E+07   1.0672602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907573E-05   1.5381435E+07   1.5381435E+07   2.0498827E+07   -7.3242761E+05   -3.6310020E+07   1.5381455E+07   1.5381435E+07   1.0672605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2795972E-05   1.5381441E+07   1.5381441E+07   2.0497326E+07   -7.3241744E+05   -3.6309370E+07   1.5381462E+07   1.5381441E+07   1.0672608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3750651E-05   1.5381448E+07   1.5381448E+07   2.0495593E+07   -7.3240570E+05   -3.6308620E+07   1.5381469E+07   1.5381448E+07   1.0672612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4776558E-05   1.5381457E+07   1.5381457E+07   2.0493592E+07   -7.3239214E+05   -3.6307754E+07   1.5381477E+07   1.5381457E+07   1.0672616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5879004E-05   1.5381466E+07   1.5381466E+07   2.0491281E+07   -7.3237649E+05   -3.6306753E+07   1.5381486E+07   1.5381466E+07   1.0672621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7063702E-05   1.5381478E+07   1.5381478E+07   2.0488614E+07   -7.3235841E+05   -3.6305598E+07   1.5381497E+07   1.5381478E+07   1.0672627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8336788E-05   1.5381490E+07   1.5381490E+07   2.0485533E+07   -7.3233753E+05   -3.6304264E+07   1.5381510E+07   1.5381490E+07   1.0672633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9704856E-05   1.5381505E+07   1.5381505E+07   2.0481976E+07   -7.3231343E+05   -3.6302724E+07   1.5381524E+07   1.5381505E+07   1.0672641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1174993E-05   1.5381522E+07   1.5381522E+07   2.0477870E+07   -7.3228559E+05   -3.6300945E+07   1.5381541E+07   1.5381522E+07   1.0672650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2754813E-05   1.5381542E+07   1.5381542E+07   2.0473129E+07   -7.3225345E+05   -3.6298891E+07   1.5381560E+07   1.5381542E+07   1.0672660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
