#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1080855E-05   1.6415107E+07   1.6415107E+07   2.1875645E+07   -2.1811839E+06   -1.1374432E+08   1.6415116E+07   1.6415107E+07   9.0508470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907573E-05   1.6415131E+07   1.6415131E+07   2.1873948E+07   -2.1811534E+06   -1.1374241E+08   1.6415139E+07   1.6415131E+07   9.0508540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2795972E-05   1.6415157E+07   1.6415157E+07   2.1871988E+07   -2.1811182E+06   -1.1374021E+08   1.6415166E+07   1.6415157E+07   9.0508620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3750651E-05   1.6415188E+07   1.6415188E+07   2.1869726E+07   -2.1810776E+06   -1.1373766E+08   1.6415197E+07   1.6415188E+07   9.0508713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4776558E-05   1.6415224E+07   1.6415224E+07   2.1867113E+07   -2.1810307E+06   -1.1373473E+08   1.6415232E+07   1.6415224E+07   9.0508820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5879004E-05   1.6415265E+07   1.6415265E+07   2.1864097E+07   -2.1809765E+06   -1.1373134E+08   1.6415273E+07   1.6415265E+07   9.0508943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7063702E-05   1.6415313E+07   1.6415313E+07   2.1860614E+07   -2.1809139E+06   -1.1372742E+08   1.6415320E+07   1.6415313E+07   9.0509086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8336788E-05   1.6415367E+07   1.6415367E+07   2.1856593E+07   -2.1808417E+06   -1.1372290E+08   1.6415375E+07   1.6415367E+07   9.0509251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9704856E-05   1.6415431E+07   1.6415431E+07   2.1851950E+07   -2.1807583E+06   -1.1371768E+08   1.6415438E+07   1.6415431E+07   9.0509441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1174993E-05   1.6415504E+07   1.6415504E+07   2.1846589E+07   -2.1806620E+06   -1.1371165E+08   1.6415511E+07   1.6415504E+07   9.0509661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2754813E-05   1.6415589E+07   1.6415589E+07   2.1840401E+07   -2.1805507E+06   -1.1370469E+08   1.6415595E+07   1.6415589E+07   9.0509915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4452500E-05   1.6415686E+07   1.6415686E+07   2.1833256E+07   -2.1804223E+06   -1.1369665E+08   1.6415692E+07   1.6415686E+07   9.0510208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6276848E-05   1.6415799E+07   1.6415799E+07   2.1825008E+07   -2.1802740E+06   -1.1368737E+08   1.6415804E+07   1.6415799E+07   9.0510546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8237307E-05   1.6415929E+07   1.6415929E+07   2.1815486E+07   -2.1801028E+06   -1.1367665E+08   1.6415933E+07   1.6415929E+07   9.0510936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0344031E-05   1.6416079E+07   1.6416079E+07   2.1804496E+07   -2.1799051E+06   -1.1366428E+08   1.6416083E+07   1.6416079E+07   9.0511387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2607933E-05   1.6416253E+07   1.6416253E+07   2.1791810E+07   -2.1796768E+06   -1.1364999E+08   1.6416255E+07   1.6416253E+07   9.0511908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5040740E-05   1.6416453E+07   1.6416453E+07   2.1777168E+07   -2.1794132E+06   -1.1363350E+08   1.6416454E+07   1.6416453E+07   9.0512509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7655054E-05   1.6416684E+07   1.6416684E+07   2.1760272E+07   -2.1791089E+06   -1.1361445E+08   1.6416684E+07   1.6416684E+07   9.0513203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0464415E-05   1.6416951E+07   1.6416951E+07   2.1740774E+07   -2.1787576E+06   -1.1359247E+08   1.6416950E+07   1.6416951E+07   9.0514004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3483377E-05   1.6417260E+07   1.6417260E+07   2.1718277E+07   -2.1783519E+06   -1.1356709E+08   1.6417256E+07   1.6417260E+07   9.0514929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6727578E-05   1.6417616E+07   1.6417616E+07   2.1692323E+07   -2.1778837E+06   -1.1353779E+08   1.6417610E+07   1.6417616E+07   9.0515996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0213821E-05   1.6418026E+07   1.6418026E+07   2.1662386E+07   -2.1773431E+06   -1.1350397E+08   1.6418019E+07   1.6418026E+07   9.0517228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3960165E-05   1.6418501E+07   1.6418501E+07   2.1627860E+07   -2.1767191E+06   -1.1346493E+08   1.6418490E+07   1.6418501E+07   9.0518650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7986016E-05   1.6419048E+07   1.6419048E+07   2.1588050E+07   -2.1759988E+06   -1.1341987E+08   1.6419034E+07   1.6419048E+07   9.0520291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2312226E-05   1.6419680E+07   1.6419680E+07   2.1542157E+07   -2.1751674E+06   -1.1336787E+08   1.6419662E+07   1.6419680E+07   9.0522185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6961206E-05   1.6420409E+07   1.6420409E+07   2.1489268E+07   -2.1742079E+06   -1.1330786E+08   1.6420387E+07   1.6420409E+07   9.0524370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1957037E-05   1.6421250E+07   1.6421250E+07   2.1428333E+07   -2.1731006E+06   -1.1323862E+08   1.6421224E+07   1.6421250E+07   9.0526891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7325595E-05   1.6422221E+07   1.6422221E+07   2.1358154E+07   -2.1718229E+06   -1.1315874E+08   1.6422189E+07   1.6422221E+07   9.0529800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3094689E-05   1.6423341E+07   1.6423341E+07   2.1277362E+07   -2.1703487E+06   -1.1306659E+08   1.6423302E+07   1.6423341E+07   9.0533153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9294204E-05   1.6424633E+07   1.6424633E+07   2.1184398E+07   -2.1686481E+06   -1.1296031E+08   1.6424587E+07   1.6424633E+07   9.0537021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5956250E-05   1.6426123E+07   1.6426123E+07   2.1077486E+07   -2.1666866E+06   -1.1283776E+08   1.6426068E+07   1.6426123E+07   9.0541480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0311534E-04   1.6427841E+07   1.6427841E+07   2.0954612E+07   -2.1644245E+06   -1.1269646E+08   1.6427776E+07   1.6427841E+07   9.0546618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1080855E-04   1.6429822E+07   1.6429822E+07   2.0813498E+07   -2.1618164E+06   -1.1253361E+08   1.6429746E+07   1.6429822E+07   9.0552539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907573E-04   1.6432104E+07   1.6432104E+07   2.0651575E+07   -2.1588100E+06   -1.1234597E+08   1.6432015E+07   1.6432104E+07   9.0559359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2795972E-04   1.6434735E+07   1.6434735E+07   2.0465958E+07   -2.1553456E+06   -1.1212982E+08   1.6434630E+07   1.6434735E+07   9.0567211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3750651E-04   1.6437764E+07   1.6437764E+07   2.0253425E+07   -2.1513546E+06   -1.1188096E+08   1.6437642E+07   1.6437764E+07   9.0576246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4776558E-04   1.6441252E+07   1.6441252E+07   2.0010394E+07   -2.1467586E+06   -1.1159453E+08   1.6441110E+07   1.6441252E+07   9.0586639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5879004E-04   1.6445267E+07   1.6445267E+07   1.9732916E+07   -2.1414684E+06   -1.1126507E+08   1.6445101E+07   1.6445267E+07   9.0598586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7063702E-04   1.6449884E+07   1.6449884E+07   1.9416671E+07   -2.1353819E+06   -1.1088631E+08   1.6449691E+07   1.6449884E+07   9.0612308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8336788E-04   1.6455191E+07   1.6455191E+07   1.9056988E+07   -2.1283834E+06   -1.1045120E+08   1.6454967E+07   1.6455191E+07   9.0628058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9704856E-04   1.6461287E+07   1.6461287E+07   1.8648874E+07   -2.1203415E+06   -1.0995174E+08   1.6461028E+07   1.6461287E+07   9.0646116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1174993E-04   1.6468284E+07   1.6468284E+07   1.8187095E+07   -2.1111078E+06   -1.0937895E+08   1.6467983E+07   1.6468284E+07   9.0666800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2754813E-04   1.6476307E+07   1.6476307E+07   1.7666272E+07   -2.1005149E+06   -1.0872275E+08   1.6475958E+07   1.6476307E+07   9.0690459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4452500E-04   1.6485496E+07   1.6485496E+07   1.7081053E+07   -2.0883750E+06   -1.0797194E+08   1.6485093E+07   1.6485496E+07   9.0717484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6276848E-04   1.6496008E+07   1.6496008E+07   1.6426336E+07   -2.0744787E+06   -1.0711406E+08   1.6495541E+07   1.6496008E+07   9.0748299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
