#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1080855E-05   9.1730031E+06   9.1730031E+06   1.2227979E+07   -2.0707020E+04   -2.6697572E+06   9.1730695E+06   9.1730031E+06   8.8083972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907573E-05   9.1730018E+06   9.1730018E+06   1.2227561E+07   -2.0707006E+04   -2.6697315E+06   9.1730682E+06   9.1730018E+06   8.8083959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2795972E-05   9.1730003E+06   9.1730003E+06   1.2227078E+07   -2.0706990E+04   -2.6697018E+06   9.1730666E+06   9.1730003E+06   8.8083944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3750651E-05   9.1729986E+06   9.1729986E+06   1.2226520E+07   -2.0706972E+04   -2.6696675E+06   9.1730647E+06   9.1729986E+06   8.8083926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4776558E-05   9.1729966E+06   9.1729966E+06   1.2225876E+07   -2.0706952E+04   -2.6696279E+06   9.1730626E+06   9.1729966E+06   8.8083906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5879004E-05   9.1729943E+06   9.1729943E+06   1.2225132E+07   -2.0706927E+04   -2.6695822E+06   9.1730602E+06   9.1729943E+06   8.8083883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7063702E-05   9.1729917E+06   9.1729917E+06   1.2224274E+07   -2.0706900E+04   -2.6695294E+06   9.1730573E+06   9.1729917E+06   8.8083856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8336788E-05   9.1729886E+06   9.1729886E+06   1.2223282E+07   -2.0706867E+04   -2.6694684E+06   9.1730541E+06   9.1729886E+06   8.8083826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9704856E-05   9.1729851E+06   9.1729851E+06   1.2222137E+07   -2.0706830E+04   -2.6693980E+06   9.1730503E+06   9.1729851E+06   8.8083790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1174993E-05   9.1729810E+06   9.1729810E+06   1.2220815E+07   -2.0706787E+04   -2.6693167E+06   9.1730459E+06   9.1729810E+06   8.8083749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2754813E-05   9.1729763E+06   9.1729763E+06   1.2219289E+07   -2.0706738E+04   -2.6692228E+06   9.1730409E+06   9.1729763E+06   8.8083701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4452500E-05   9.1729709E+06   9.1729709E+06   1.2217526E+07   -2.0706680E+04   -2.6691144E+06   9.1730351E+06   9.1729709E+06   8.8083646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6276848E-05   9.1729647E+06   9.1729647E+06   1.2215491E+07   -2.0706614E+04   -2.6689892E+06   9.1730284E+06   9.1729647E+06   8.8083583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8237307E-05   9.1729574E+06   9.1729574E+06   1.2213141E+07   -2.0706537E+04   -2.6688446E+06   9.1730207E+06   9.1729574E+06   8.8083510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0344031E-05   9.1729491E+06   9.1729491E+06   1.2210429E+07   -2.0706449E+04   -2.6686777E+06   9.1730117E+06   9.1729491E+06   8.8083425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2607933E-05   9.1729395E+06   9.1729395E+06   1.2207297E+07   -2.0706346E+04   -2.6684849E+06   9.1730014E+06   9.1729395E+06   8.8083328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5040740E-05   9.1729283E+06   9.1729283E+06   1.2203681E+07   -2.0706228E+04   -2.6682624E+06   9.1729895E+06   9.1729283E+06   8.8083215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7655054E-05   9.1729155E+06   9.1729155E+06   1.2199507E+07   -2.0706091E+04   -2.6680054E+06   9.1729757E+06   9.1729155E+06   8.8083085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0464415E-05   9.1729006E+06   9.1729006E+06   1.2194688E+07   -2.0705932E+04   -2.6677086E+06   9.1729598E+06   9.1729006E+06   8.8082935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3483377E-05   9.1728835E+06   9.1728835E+06   1.2189126E+07   -2.0705748E+04   -2.6673660E+06   9.1729415E+06   9.1728835E+06   8.8082762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6727578E-05   9.1728637E+06   9.1728637E+06   1.2182706E+07   -2.0705535E+04   -2.6669704E+06   9.1729203E+06   9.1728637E+06   8.8082561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0213821E-05   9.1728409E+06   9.1728409E+06   1.2175296E+07   -2.0705289E+04   -2.6665137E+06   9.1728958E+06   9.1728409E+06   8.8082330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3960165E-05   9.1728145E+06   9.1728145E+06   1.2166745E+07   -2.0705003E+04   -2.6659863E+06   9.1728675E+06   9.1728145E+06   8.8082063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7986016E-05   9.1727840E+06   9.1727840E+06   1.2156877E+07   -2.0704671E+04   -2.6653775E+06   9.1728349E+06   9.1727840E+06   8.8081755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2312226E-05   9.1727489E+06   9.1727489E+06   1.2145492E+07   -2.0704286E+04   -2.6646747E+06   9.1727973E+06   9.1727489E+06   8.8081399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6961206E-05   9.1727083E+06   9.1727083E+06   1.2132357E+07   -2.0703839E+04   -2.6638633E+06   9.1727538E+06   9.1727083E+06   8.8080988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1957037E-05   9.1726614E+06   9.1726614E+06   1.2117205E+07   -2.0703319E+04   -2.6629266E+06   9.1727035E+06   9.1726614E+06   8.8080514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7325595E-05   9.1726073E+06   9.1726073E+06   1.2099732E+07   -2.0702714E+04   -2.6618454E+06   9.1726456E+06   9.1726073E+06   8.8079966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3094689E-05   9.1725448E+06   9.1725448E+06   1.2079583E+07   -2.0702009E+04   -2.6605975E+06   9.1725786E+06   9.1725448E+06   8.8079334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9294204E-05   9.1724727E+06   9.1724727E+06   1.2056355E+07   -2.0701186E+04   -2.6591572E+06   9.1725014E+06   9.1724727E+06   8.8078604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5956250E-05   9.1723894E+06   9.1723894E+06   1.2029586E+07   -2.0700226E+04   -2.6574951E+06   9.1724122E+06   9.1723894E+06   8.8077761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0311534E-04   9.1722933E+06   9.1722933E+06   1.1998744E+07   -2.0699101E+04   -2.6555770E+06   9.1723092E+06   9.1722933E+06   8.8076788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1080855E-04   9.1721823E+06   9.1721823E+06   1.1963222E+07   -2.0697784E+04   -2.6533640E+06   9.1721904E+06   9.1721823E+06   8.8075665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907573E-04   9.1720543E+06   9.1720543E+06   1.1922327E+07   -2.0696236E+04   -2.6508110E+06   9.1720532E+06   9.1720543E+06   8.8074368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2795972E-04   9.1719065E+06   9.1719065E+06   1.1875268E+07   -2.0694414E+04   -2.6478662E+06   9.1718949E+06   9.1719065E+06   8.8072872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3750651E-04   9.1717360E+06   9.1717360E+06   1.1821147E+07   -2.0692265E+04   -2.6444700E+06   9.1717122E+06   9.1717360E+06   8.8071146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4776558E-04   9.1715392E+06   9.1715392E+06   1.1758943E+07   -2.0689722E+04   -2.6405541E+06   9.1715015E+06   9.1715392E+06   8.8069154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5879004E-04   9.1713122E+06   9.1713122E+06   1.1687501E+07   -2.0686704E+04   -2.6360400E+06   9.1712583E+06   9.1713122E+06   8.8066855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7063702E-04   9.1710503E+06   9.1710503E+06   1.1605518E+07   -2.0683112E+04   -2.6308378E+06   9.1709778E+06   9.1710503E+06   8.8064203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8336788E-04   9.1707482E+06   9.1707482E+06   1.1511531E+07   -2.0678822E+04   -2.6248445E+06   9.1706543E+06   9.1707482E+06   8.8061144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9704856E-04   9.1703999E+06   9.1703999E+06   1.1403905E+07   -2.0673680E+04   -2.6179422E+06   9.1702812E+06   9.1703999E+06   8.8057617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1174993E-04   9.1699983E+06   9.1699983E+06   1.1280823E+07   -2.0667495E+04   -2.6099966E+06   9.1698511E+06   9.1699983E+06   8.8053549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2754813E-04   9.1695354E+06   9.1695354E+06   1.1140278E+07   -2.0660024E+04   -2.6008544E+06   9.1693554E+06   9.1695354E+06   8.8048860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4452500E-04   9.1690020E+06   9.1690020E+06   1.0980074E+07   -2.0650966E+04   -2.5903415E+06   9.1687842E+06   9.1690020E+06   8.8043456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6276848E-04   9.1683875E+06   9.1683875E+06   1.0797833E+07   -2.0639938E+04   -2.5782601E+06   9.1681262E+06   9.1683875E+06   8.8037231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8237307E-04   9.1676800E+06   9.1676800E+06   1.0591013E+07   -2.0626460E+04   -2.5643872E+06   9.1673686E+06   9.1676800E+06   8.8030060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0344031E-04   9.1668655E+06   9.1668655E+06   1.0356940E+07   -2.0609921E+04   -2.5484710E+06   9.1664966E+06   9.1668655E+06   8.8021804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2607933E-04   9.1659285E+06   9.1659285E+06   1.0092866E+07   -2.0589553E+04   -2.5302297E+06   9.1654934E+06   9.1659285E+06   8.8012304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5040740E-04   9.1648510E+06   9.1648510E+06   9.7960410E+06   -2.0564382E+04   -2.5093487E+06   9.1643400E+06   9.1648510E+06   8.8001377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7655054E-04   9.1636127E+06   9.1636127E+06   9.4638341E+06   -2.0533178E+04   -2.4854794E+06   9.1630146E+06   9.1636127E+06   8.7988816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0464415E-04   9.1621906E+06   9.1621906E+06   9.0938808E+06   -2.0494394E+04   -2.4582387E+06   9.1614928E+06   9.1621906E+06   8.7974385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3483377E-04   9.1605588E+06   9.1605588E+06   8.6842844E+06   -2.0446085E+04   -2.4272093E+06   9.1597468E+06   9.1605588E+06   8.7957820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6727578E-04   9.1586878E+06   9.1586878E+06   8.2338695E+06   -2.0385821E+04   -2.3919425E+06   9.1577453E+06   9.1586878E+06   8.7938820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0213821E-04   9.1565448E+06   9.1565448E+06   7.7424900E+06   -2.0310583E+04   -2.3519631E+06   9.1554534E+06   9.1565448E+06   8.7917047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3960165E-04   9.1540927E+06   9.1540927E+06   7.2113906E+06   -2.0216651E+04   -2.3067780E+06   9.1528317E+06   9.1540927E+06   8.7892121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7986016E-04   9.1512902E+06   9.1512902E+06   6.6436077E+06   -2.0099487E+04   -2.2558892E+06   9.1498365E+06   9.1512902E+06   8.7863620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2312226E-04   9.1480916E+06   9.1480916E+06   6.0443828E+06   -1.9953622E+04   -2.1988125E+06   9.1464193E+06   9.1480916E+06   8.7831069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6961206E-04   9.1444457E+06   9.1444457E+06   5.4215403E+06   -1.9772572E+04   -2.1351030E+06   9.1425263E+06   9.1444457E+06   8.7793945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1957037E-04   9.1402961E+06   9.1402961E+06   4.7857565E+06   -1.9548802E+04   -2.0643890E+06   9.1380983E+06   9.1402961E+06   8.7751667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7325595E-04   9.1355808E+06   9.1355808E+06   4.1506170E+06   -1.9273779E+04   -1.9864138E+06   9.1330702E+06   9.1355808E+06   8.7703594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3094689E-04   9.1302312E+06   9.1302312E+06   3.5323314E+06   -1.8938157E+04   -1.9010858E+06   9.1273709E+06   9.1302312E+06   8.7649023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9294204E-04   9.1241719E+06   9.1241719E+06   2.9489615E+06   -1.8532167E+04   -1.8085354E+06   9.1209225E+06   9.1241719E+06   8.7587181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5956250E-04   9.1173201E+06   9.1173201E+06   2.4190328E+06   -1.8046248E+04   -1.7091723E+06   9.1136401E+06   9.1173201E+06   8.7517222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0311534E-03   9.1095846E+06   9.1095846E+06   1.9594697E+06   -1.7471988E+04   -1.6037366E+06   9.1054309E+06   9.1095846E+06   8.7438223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1080855E-03   9.1008646E+06   9.1008646E+06   1.5829449E+06   -1.6803370E+04   -1.4933313E+06   9.0961935E+06   9.1008646E+06   8.7349173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907573E-03   9.0910486E+06   9.0910486E+06   1.2949810E+06   -1.6038266E+04   -1.3794202E+06   9.0858169E+06   9.0910486E+06   8.7248967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2795972E-03   9.0800133E+06   9.0800133E+06   1.0914708E+06   -1.5180002E+04   -1.2637748E+06   9.0741795E+06   9.0800133E+06   8.7136403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3750651E-03   9.0676221E+06   9.0676221E+06   9.5761135E+05   -1.4238661E+04   -1.1483578E+06   9.0611479E+06   9.0676221E+06   8.7010171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4776558E-03   9.0537247E+06   9.0537247E+06   8.6938708E+05   -1.3231670E+04   -1.0351448E+06   9.0465768E+06   9.0537247E+06   8.6868859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5879004E-03   9.0381577E+06   9.0381577E+06   7.9841154E+05   -1.2183130E+04   -9.2591082E+05   9.0303091E+06   9.0381577E+06   8.6710958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7063702E-03   9.0207458E+06   9.0207458E+06   7.1985121E+05   -1.1121492E+04   -8.2203798E+05   9.0121775E+06   9.0207458E+06   8.6534880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8336788E-03   9.0013057E+06   9.0013057E+06   6.2127483E+05   -1.0075624E+04   -7.2442391E+05   8.9920070E+06   9.0013057E+06   8.6338991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9704856E-03   8.9796500E+06   8.9796500E+06   5.0821454E+05   -9.0700468E+03   -6.3355777E+05   8.9696188E+06   8.9796500E+06   8.6121636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1174993E-03   8.9555909E+06   8.9555909E+06   4.0157583E+05   -8.1210035E+03   -5.4975241E+05   8.9448330E+06   8.9555909E+06   8.5881163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2754813E-03   8.9289424E+06   8.9289424E+06   3.2492478E+05   -7.2353228E+03   -4.7338958E+05   8.9174692E+06   8.9289424E+06   8.5615923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4452500E-03   8.8995191E+06   8.8995191E+06   2.8689710E+05   -6.4131989E+03   -4.0493507E+05   8.8873448E+06   8.8995191E+06   8.5324234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6276848E-03   8.8671316E+06   8.8671316E+06   2.7184836E+05   -5.6536152E+03   -3.4457904E+05   8.8542703E+06   8.8671316E+06   8.5004334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8237307E-03   8.8315830E+06   8.8315830E+06   2.5118524E+05   -4.9585388E+03   -2.9174713E+05   8.8180458E+06   8.8315830E+06   8.4654341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0344031E-03   8.7926680E+06   8.7926680E+06   2.1080405E+05   -4.3319805E+03   -2.4513315E+05   8.7784612E+06   8.7926680E+06   8.4272261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2607933E-03   8.7501762E+06   8.7501762E+06   1.6641793E+05   -3.7745938E+03   -2.0362216E+05   8.7353021E+06   8.7501762E+06   8.3856044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5040740E-03   8.7038948E+06   8.7038948E+06   1.4153337E+05   -3.2804649E+03   -1.6721735E+05   8.6883532E+06   8.7038948E+06   8.3403627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7655054E-03   8.6536055E+06   8.6536055E+06   1.3142425E+05   -2.8414984E+03   -1.3637819E+05   8.6373970E+06   8.6536055E+06   8.2912921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
