#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1080855E-05   2.7267076E+06   2.7267076E+06   3.6353784E+06   1.0572645E+04   2.8196293E+04   2.7269508E+06   2.7267076E+06   2.7260594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907573E-05   2.7267073E+06   2.7267073E+06   3.6353421E+06   1.0572579E+04   2.8196025E+04   2.7269504E+06   2.7267073E+06   2.7260590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2795972E-05   2.7267069E+06   2.7267069E+06   3.6353002E+06   1.0572504E+04   2.8195715E+04   2.7269500E+06   2.7267069E+06   2.7260586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3750651E-05   2.7267064E+06   2.7267064E+06   3.6352517E+06   1.0572416E+04   2.8195357E+04   2.7269495E+06   2.7267064E+06   2.7260581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4776558E-05   2.7267059E+06   2.7267059E+06   3.6351958E+06   1.0572315E+04   2.8194943E+04   2.7269489E+06   2.7267059E+06   2.7260575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5879004E-05   2.7267053E+06   2.7267053E+06   3.6351312E+06   1.0572199E+04   2.8194466E+04   2.7269482E+06   2.7267053E+06   2.7260568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7063702E-05   2.7267046E+06   2.7267046E+06   3.6350566E+06   1.0572064E+04   2.8193915E+04   2.7269474E+06   2.7267046E+06   2.7260560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8336788E-05   2.7267037E+06   2.7267037E+06   3.6349705E+06   1.0571909E+04   2.8193279E+04   2.7269465E+06   2.7267037E+06   2.7260551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9704856E-05   2.7267028E+06   2.7267028E+06   3.6348710E+06   1.0571729E+04   2.8192544E+04   2.7269455E+06   2.7267028E+06   2.7260541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1174993E-05   2.7267017E+06   2.7267017E+06   3.6347562E+06   1.0571522E+04   2.8191695E+04   2.7269443E+06   2.7267017E+06   2.7260529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
