#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1080855E-05   8.2310309E+06   8.2310309E+06   1.0972552E+07   -7.7702015E+03   -1.6927366E+06   8.2311076E+06   8.2310309E+06   8.0175928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1907573E-05   8.2310297E+06   8.2310297E+06   1.0972217E+07   -7.7702712E+03   -1.6927219E+06   8.2311063E+06   8.2310297E+06   8.0175916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2795972E-05   8.2310283E+06   8.2310283E+06   1.0971830E+07   -7.7703517E+03   -1.6927050E+06   8.2311048E+06   8.2310283E+06   8.0175901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3750651E-05   8.2310267E+06   8.2310267E+06   1.0971383E+07   -7.7704447E+03   -1.6926855E+06   8.2311031E+06   8.2310267E+06   8.0175885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4776558E-05   8.2310248E+06   8.2310248E+06   1.0970867E+07   -7.7705520E+03   -1.6926630E+06   8.2311011E+06   8.2310248E+06   8.0175866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5879004E-05   8.2310227E+06   8.2310227E+06   1.0970271E+07   -7.7706760E+03   -1.6926369E+06   8.2310988E+06   8.2310227E+06   8.0175843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7063702E-05   8.2310202E+06   8.2310202E+06   1.0969583E+07   -7.7708191E+03   -1.6926069E+06   8.2310961E+06   8.2310202E+06   8.0175818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8336788E-05   8.2310173E+06   8.2310173E+06   1.0968788E+07   -7.7709843E+03   -1.6925721E+06   8.2310931E+06   8.2310173E+06   8.0175788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9704856E-05   8.2310140E+06   8.2310140E+06   1.0967871E+07   -7.7711751E+03   -1.6925320E+06   8.2310896E+06   8.2310140E+06   8.0175754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1174993E-05   8.2310102E+06   8.2310102E+06   1.0966811E+07   -7.7713954E+03   -1.6924857E+06   8.2310855E+06   8.2310102E+06   8.0175715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2754813E-05   8.2310058E+06   8.2310058E+06   1.0965588E+07   -7.7716498E+03   -1.6924323E+06   8.2310808E+06   8.2310058E+06   8.0175669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4452500E-05   8.2310007E+06   8.2310007E+06   1.0964175E+07   -7.7719435E+03   -1.6923706E+06   8.2310753E+06   8.2310007E+06   8.0175617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6276848E-05   8.2309949E+06   8.2309949E+06   1.0962544E+07   -7.7722826E+03   -1.6922993E+06   8.2310690E+06   8.2309949E+06   8.0175556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8237307E-05   8.2309881E+06   8.2309881E+06   1.0960661E+07   -7.7726741E+03   -1.6922170E+06   8.2310618E+06   8.2309881E+06   8.0175486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0344031E-05   8.2309803E+06   8.2309803E+06   1.0958487E+07   -7.7731260E+03   -1.6921219E+06   8.2310534E+06   8.2309803E+06   8.0175406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2607933E-05   8.2309712E+06   8.2309712E+06   1.0955976E+07   -7.7736478E+03   -1.6920121E+06   8.2310437E+06   8.2309712E+06   8.0175312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5040740E-05   8.2309608E+06   8.2309608E+06   1.0953078E+07   -7.7742501E+03   -1.6918854E+06   8.2310326E+06   8.2309608E+06   8.0175205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7655054E-05   8.2309488E+06   8.2309488E+06   1.0949732E+07   -7.7749454E+03   -1.6917391E+06   8.2310197E+06   8.2309488E+06   8.0175080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0464415E-05   8.2309349E+06   8.2309349E+06   1.0945870E+07   -7.7757479E+03   -1.6915701E+06   8.2310048E+06   8.2309349E+06   8.0174936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3483377E-05   8.2309188E+06   8.2309188E+06   1.0941411E+07   -7.7766741E+03   -1.6913749E+06   8.2309876E+06   8.2309188E+06   8.0174771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6727578E-05   8.2309003E+06   8.2309003E+06   1.0936265E+07   -7.7777430E+03   -1.6911496E+06   8.2309677E+06   8.2309003E+06   8.0174579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0213821E-05   8.2308788E+06   8.2308788E+06   1.0930324E+07   -7.7789765E+03   -1.6908895E+06   8.2309448E+06   8.2308788E+06   8.0174358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3960165E-05   8.2308541E+06   8.2308541E+06   1.0923468E+07   -7.7803997E+03   -1.6905892E+06   8.2309183E+06   8.2308541E+06   8.0174102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7986016E-05   8.2308256E+06   8.2308256E+06   1.0915556E+07   -7.7820417E+03   -1.6902424E+06   8.2308877E+06   8.2308256E+06   8.0173807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2312226E-05   8.2307926E+06   8.2307926E+06   1.0906426E+07   -7.7839358E+03   -1.6898420E+06   8.2308524E+06   8.2307926E+06   8.0173467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6961206E-05   8.2307545E+06   8.2307545E+06   1.0895892E+07   -7.7861202E+03   -1.6893797E+06   8.2308117E+06   8.2307545E+06   8.0173074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
