#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0498358E-05   1.6022143E+07   1.6022143E+07   2.1347573E+07   -7.8402453E+06   -4.7306062E+08   1.6022139E+07   1.6022143E+07   6.7676959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1281618E-05   1.6022240E+07   1.6022240E+07   2.1345337E+07   -7.8401204E+06   -4.7305220E+08   1.6022236E+07   1.6022240E+07   6.7677064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2123315E-05   1.6022351E+07   1.6022351E+07   2.1342755E+07   -7.8399761E+06   -4.7304247E+08   1.6022347E+07   1.6022351E+07   6.7677185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3027809E-05   1.6022480E+07   1.6022480E+07   2.1339773E+07   -7.8398095E+06   -4.7303124E+08   1.6022475E+07   1.6022480E+07   6.7677325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3999786E-05   1.6022629E+07   1.6022629E+07   2.1336330E+07   -7.8396172E+06   -4.7301827E+08   1.6022624E+07   1.6022629E+07   6.7677486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5044279E-05   1.6022800E+07   1.6022800E+07   2.1332355E+07   -7.8393950E+06   -4.7300329E+08   1.6022795E+07   1.6022800E+07   6.7677673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6166700E-05   1.6022998E+07   1.6022998E+07   2.1327766E+07   -7.8391385E+06   -4.7298600E+08   1.6022993E+07   1.6022998E+07   6.7677888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7372862E-05   1.6023227E+07   1.6023227E+07   2.1322466E+07   -7.8388423E+06   -4.7296603E+08   1.6023222E+07   1.6023227E+07   6.7678137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8669014E-05   1.6023492E+07   1.6023492E+07   2.1316348E+07   -7.8385003E+06   -4.7294297E+08   1.6023485E+07   1.6023492E+07   6.7678423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0061869E-05   1.6023797E+07   1.6023797E+07   2.1309285E+07   -7.8381054E+06   -4.7291634E+08   1.6023790E+07   1.6023797E+07   6.7678755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1558641E-05   1.6024150E+07   1.6024150E+07   2.1301130E+07   -7.8376494E+06   -4.7288560E+08   1.6024142E+07   1.6024150E+07   6.7679137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3167084E-05   1.6024557E+07   1.6024557E+07   2.1291716E+07   -7.8371228E+06   -4.7285009E+08   1.6024548E+07   1.6024557E+07   6.7679579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4895530E-05   1.6025027E+07   1.6025027E+07   2.1280848E+07   -7.8365148E+06   -4.7280910E+08   1.6025017E+07   1.6025027E+07   6.7680089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6752932E-05   1.6025569E+07   1.6025569E+07   2.1268304E+07   -7.8358128E+06   -4.7276177E+08   1.6025559E+07   1.6025569E+07   6.7680678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8748910E-05   1.6026196E+07   1.6026196E+07   2.1253824E+07   -7.8350022E+06   -4.7270713E+08   1.6026184E+07   1.6026196E+07   6.7681358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0893804E-05   1.6026919E+07   1.6026919E+07   2.1237113E+07   -7.8340663E+06   -4.7264403E+08   1.6026906E+07   1.6026919E+07   6.7682143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3198723E-05   1.6027754E+07   1.6027754E+07   2.1217827E+07   -7.8329857E+06   -4.7257119E+08   1.6027740E+07   1.6027754E+07   6.7683049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5675608E-05   1.6028719E+07   1.6028719E+07   2.1195572E+07   -7.8317382E+06   -4.7248709E+08   1.6028702E+07   1.6028719E+07   6.7684095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8337287E-05   1.6029832E+07   1.6029832E+07   2.1169893E+07   -7.8302979E+06   -4.7239000E+08   1.6029813E+07   1.6029832E+07   6.7685303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1197549E-05   1.6031117E+07   1.6031117E+07   2.1140269E+07   -7.8286351E+06   -4.7227791E+08   1.6031096E+07   1.6031117E+07   6.7686697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4271209E-05   1.6032601E+07   1.6032601E+07   2.1106097E+07   -7.8267156E+06   -4.7214853E+08   1.6032577E+07   1.6032601E+07   6.7688306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7574188E-05   1.6034314E+07   1.6034314E+07   2.1066686E+07   -7.8244998E+06   -4.7199918E+08   1.6034286E+07   1.6034314E+07   6.7690164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1123595E-05   1.6036290E+07   1.6036290E+07   2.1021242E+07   -7.8219421E+06   -4.7182680E+08   1.6036260E+07   1.6036290E+07   6.7692307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4937815E-05   1.6038572E+07   1.6038572E+07   2.0968854E+07   -7.8189900E+06   -4.7162785E+08   1.6038537E+07   1.6038572E+07   6.7694781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9036606E-05   1.6041206E+07   1.6041206E+07   2.0908477E+07   -7.8155830E+06   -4.7139825E+08   1.6041165E+07   1.6041206E+07   6.7697636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3441199E-05   1.6044244E+07   1.6044244E+07   2.0838913E+07   -7.8116511E+06   -4.7113331E+08   1.6044198E+07   1.6044244E+07   6.7700929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8174409E-05   1.6047751E+07   1.6047751E+07   2.0758792E+07   -7.8071142E+06   -4.7082763E+08   1.6047698E+07   1.6047751E+07   6.7704729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
