#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0498358E-05   3.1351564E+06   3.1351564E+06   4.1799366E+06   1.3888367E+04   3.0021684E+04   3.1354780E+06   3.1351564E+06   3.1334966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1281618E-05   3.1351560E+06   3.1351560E+06   4.1798938E+06   1.3888279E+04   3.0021388E+04   3.1354775E+06   3.1351560E+06   3.1334961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2123315E-05   3.1351555E+06   3.1351555E+06   4.1798445E+06   1.3888177E+04   3.0021045E+04   3.1354769E+06   3.1351555E+06   3.1334955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3027809E-05   3.1351549E+06   3.1351549E+06   4.1797876E+06   1.3888059E+04   3.0020650E+04   3.1354762E+06   3.1351549E+06   3.1334948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3999786E-05   3.1351542E+06   3.1351542E+06   4.1797218E+06   1.3887923E+04   3.0020193E+04   3.1354754E+06   3.1351542E+06   3.1334940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5044279E-05   3.1351534E+06   3.1351534E+06   4.1796459E+06   1.3887766E+04   3.0019666E+04   3.1354745E+06   3.1351534E+06   3.1334931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6166700E-05   3.1351524E+06   3.1351524E+06   4.1795582E+06   1.3887584E+04   3.0019057E+04   3.1354735E+06   3.1351524E+06   3.1334921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7372862E-05   3.1351514E+06   3.1351514E+06   4.1794569E+06   1.3887375E+04   3.0018354E+04   3.1354723E+06   3.1351514E+06   3.1334909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8669014E-05   3.1351501E+06   3.1351501E+06   4.1793400E+06   1.3887133E+04   3.0017543E+04   3.1354710E+06   3.1351501E+06   3.1334896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0061869E-05   3.1351487E+06   3.1351487E+06   4.1792049E+06   1.3886854E+04   3.0016605E+04   3.1354694E+06   3.1351487E+06   3.1334880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1558641E-05   3.1351470E+06   3.1351470E+06   4.1790490E+06   1.3886531E+04   3.0015523E+04   3.1354675E+06   3.1351470E+06   3.1334861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3167084E-05   3.1351451E+06   3.1351451E+06   4.1788689E+06   1.3886159E+04   3.0014273E+04   3.1354654E+06   3.1351451E+06   3.1334840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4895530E-05   3.1351429E+06   3.1351429E+06   4.1786610E+06   1.3885729E+04   3.0012830E+04   3.1354630E+06   3.1351429E+06   3.1334816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6752932E-05   3.1351404E+06   3.1351404E+06   4.1784209E+06   1.3885233E+04   3.0011164E+04   3.1354602E+06   3.1351404E+06   3.1334788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8748910E-05   3.1351374E+06   3.1351374E+06   4.1781437E+06   1.3884659E+04   3.0009240E+04   3.1354569E+06   3.1351374E+06   3.1334755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
