#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0498358E-05   1.3036002E+07   1.3036002E+07   1.7376409E+07   -1.1989636E+05   -6.1091694E+06   1.3036064E+07   1.3036002E+07   1.1348120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1281618E-05   1.3036001E+07   1.3036001E+07   1.7375645E+07   -1.1989546E+05   -6.1090930E+06   1.3036063E+07   1.3036001E+07   1.1348119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2123315E-05   1.3035999E+07   1.3035999E+07   1.7374763E+07   -1.1989442E+05   -6.1090047E+06   1.3036061E+07   1.3035999E+07   1.1348117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3027809E-05   1.3035997E+07   1.3035997E+07   1.7373743E+07   -1.1989323E+05   -6.1089028E+06   1.3036059E+07   1.3035997E+07   1.1348116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3999786E-05   1.3035995E+07   1.3035995E+07   1.7372567E+07   -1.1989184E+05   -6.1087850E+06   1.3036056E+07   1.3035995E+07   1.1348114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5044279E-05   1.3035993E+07   1.3035993E+07   1.7371208E+07   -1.1989025E+05   -6.1086491E+06   1.3036054E+07   1.3035993E+07   1.1348112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6166700E-05   1.3035990E+07   1.3035990E+07   1.7369639E+07   -1.1988840E+05   -6.1084921E+06   1.3036051E+07   1.3035990E+07   1.1348109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7372862E-05   1.3035987E+07   1.3035987E+07   1.7367827E+07   -1.1988627E+05   -6.1083108E+06   1.3036047E+07   1.3035987E+07   1.1348106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8669014E-05   1.3035983E+07   1.3035983E+07   1.7365735E+07   -1.1988381E+05   -6.1081015E+06   1.3036043E+07   1.3035983E+07   1.1348102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0061869E-05   1.3035979E+07   1.3035979E+07   1.7363320E+07   -1.1988097E+05   -6.1078598E+06   1.3036038E+07   1.3035979E+07   1.1348098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1558641E-05   1.3035974E+07   1.3035974E+07   1.7360531E+07   -1.1987769E+05   -6.1075807E+06   1.3036033E+07   1.3035974E+07   1.1348094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3167084E-05   1.3035968E+07   1.3035968E+07   1.7357311E+07   -1.1987390E+05   -6.1072584E+06   1.3036026E+07   1.3035968E+07   1.1348088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4895530E-05   1.3035961E+07   1.3035961E+07   1.7353594E+07   -1.1986953E+05   -6.1068863E+06   1.3036019E+07   1.3035961E+07   1.1348082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6752932E-05   1.3035954E+07   1.3035954E+07   1.7349302E+07   -1.1986448E+05   -6.1064566E+06   1.3036011E+07   1.3035954E+07   1.1348075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8748910E-05   1.3035945E+07   1.3035945E+07   1.7344346E+07   -1.1985865E+05   -6.1059604E+06   1.3036001E+07   1.3035945E+07   1.1348067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0893804E-05   1.3035934E+07   1.3035934E+07   1.7338626E+07   -1.1985191E+05   -6.1053875E+06   1.3035989E+07   1.3035934E+07   1.1348057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3198723E-05   1.3035923E+07   1.3035923E+07   1.7332022E+07   -1.1984414E+05   -6.1047260E+06   1.3035976E+07   1.3035923E+07   1.1348046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
