#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0498358E-05   1.7920477E+07   1.7920477E+07   2.3883097E+07   -1.4334547E+06   -5.6334777E+07   1.7920497E+07   1.7920477E+07   1.0156720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1281618E-05   1.7920490E+07   1.7920490E+07   2.3881433E+07   -1.4334355E+06   -5.6333835E+07   1.7920510E+07   1.7920490E+07   1.0156724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2123315E-05   1.7920506E+07   1.7920506E+07   2.3879511E+07   -1.4334132E+06   -5.6332748E+07   1.7920525E+07   1.7920506E+07   1.0156730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3027809E-05   1.7920524E+07   1.7920524E+07   2.3877292E+07   -1.4333876E+06   -5.6331493E+07   1.7920543E+07   1.7920524E+07   1.0156736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3999786E-05   1.7920545E+07   1.7920545E+07   2.3874729E+07   -1.4333579E+06   -5.6330044E+07   1.7920564E+07   1.7920545E+07   1.0156743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5044279E-05   1.7920568E+07   1.7920568E+07   2.3871770E+07   -1.4333237E+06   -5.6328370E+07   1.7920587E+07   1.7920568E+07   1.0156751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6166700E-05   1.7920596E+07   1.7920596E+07   2.3868354E+07   -1.4332842E+06   -5.6326437E+07   1.7920614E+07   1.7920596E+07   1.0156761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7372862E-05   1.7920628E+07   1.7920628E+07   2.3864409E+07   -1.4332386E+06   -5.6324206E+07   1.7920646E+07   1.7920628E+07   1.0156772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8669014E-05   1.7920665E+07   1.7920665E+07   2.3859854E+07   -1.4331859E+06   -5.6321629E+07   1.7920682E+07   1.7920665E+07   1.0156785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0061869E-05   1.7920707E+07   1.7920707E+07   2.3854596E+07   -1.4331251E+06   -5.6318653E+07   1.7920724E+07   1.7920707E+07   1.0156800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1558641E-05   1.7920756E+07   1.7920756E+07   2.3848525E+07   -1.4330548E+06   -5.6315217E+07   1.7920772E+07   1.7920756E+07   1.0156817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3167084E-05   1.7920813E+07   1.7920813E+07   2.3841515E+07   -1.4329737E+06   -5.6311250E+07   1.7920828E+07   1.7920813E+07   1.0156836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4895530E-05   1.7920878E+07   1.7920878E+07   2.3833424E+07   -1.4328800E+06   -5.6306669E+07   1.7920893E+07   1.7920878E+07   1.0156859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6752932E-05   1.7920954E+07   1.7920954E+07   2.3824082E+07   -1.4327719E+06   -5.6301380E+07   1.7920967E+07   1.7920954E+07   1.0156885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8748910E-05   1.7921041E+07   1.7921041E+07   2.3813299E+07   -1.4326470E+06   -5.6295272E+07   1.7921053E+07   1.7921041E+07   1.0156916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0893804E-05   1.7921142E+07   1.7921142E+07   2.3800853E+07   -1.4325028E+06   -5.6288221E+07   1.7921153E+07   1.7921142E+07   1.0156951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3198723E-05   1.7921258E+07   1.7921258E+07   2.3786487E+07   -1.4323364E+06   -5.6280080E+07   1.7921268E+07   1.7921258E+07   1.0156991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
