#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0498358E-05   1.5759197E+07   1.5759197E+07   2.1004726E+07   -4.1628115E+05   -1.6734750E+07   1.5759237E+07   1.5759197E+07   1.1678390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1281618E-05   1.5759199E+07   1.5759199E+07   2.1003561E+07   -4.1627665E+05   -1.6734502E+07   1.5759238E+07   1.5759199E+07   1.1678390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2123315E-05   1.5759200E+07   1.5759200E+07   2.1002216E+07   -4.1627145E+05   -1.6734215E+07   1.5759240E+07   1.5759200E+07   1.1678391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3027809E-05   1.5759202E+07   1.5759202E+07   2.1000663E+07   -4.1626546E+05   -1.6733885E+07   1.5759241E+07   1.5759202E+07   1.1678392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3999786E-05   1.5759204E+07   1.5759204E+07   2.0998870E+07   -4.1625853E+05   -1.6733503E+07   1.5759243E+07   1.5759204E+07   1.1678393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5044279E-05   1.5759207E+07   1.5759207E+07   2.0996799E+07   -4.1625053E+05   -1.6733062E+07   1.5759245E+07   1.5759207E+07   1.1678394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6166700E-05   1.5759209E+07   1.5759209E+07   2.0994409E+07   -4.1624130E+05   -1.6732553E+07   1.5759247E+07   1.5759209E+07   1.1678395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7372862E-05   1.5759212E+07   1.5759212E+07   2.0991648E+07   -4.1623063E+05   -1.6731965E+07   1.5759250E+07   1.5759212E+07   1.1678397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8669014E-05   1.5759216E+07   1.5759216E+07   2.0988461E+07   -4.1621832E+05   -1.6731286E+07   1.5759253E+07   1.5759216E+07   1.1678398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0061869E-05   1.5759220E+07   1.5759220E+07   2.0984781E+07   -4.1620410E+05   -1.6730502E+07   1.5759257E+07   1.5759220E+07   1.1678400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1558641E-05   1.5759225E+07   1.5759225E+07   2.0980531E+07   -4.1618768E+05   -1.6729597E+07   1.5759261E+07   1.5759225E+07   1.1678403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
