#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0498358E-05   1.7275636E+07   1.7275636E+07   2.3019657E+07   -5.5892636E+06   -2.9441010E+08   1.7275637E+07   1.7275636E+07   7.3775401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1281618E-05   1.7275703E+07   1.7275703E+07   2.3017499E+07   -5.5891767E+06   -2.9440488E+08   1.7275704E+07   1.7275703E+07   7.3775496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2123315E-05   1.7275781E+07   1.7275781E+07   2.3015007E+07   -5.5890763E+06   -2.9439885E+08   1.7275781E+07   1.7275781E+07   7.3775607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3027809E-05   1.7275870E+07   1.7275870E+07   2.3012130E+07   -5.5889605E+06   -2.9439189E+08   1.7275871E+07   1.7275870E+07   7.3775735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3999786E-05   1.7275974E+07   1.7275974E+07   2.3008808E+07   -5.5888266E+06   -2.9438386E+08   1.7275974E+07   1.7275974E+07   7.3775882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5044279E-05   1.7276093E+07   1.7276093E+07   2.3004972E+07   -5.5886721E+06   -2.9437457E+08   1.7276093E+07   1.7276093E+07   7.3776053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6166700E-05   1.7276231E+07   1.7276231E+07   2.3000543E+07   -5.5884936E+06   -2.9436386E+08   1.7276230E+07   1.7276231E+07   7.3776249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7372862E-05   1.7276390E+07   1.7276390E+07   2.2995429E+07   -5.5882876E+06   -2.9435148E+08   1.7276389E+07   1.7276390E+07   7.3776477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8669014E-05   1.7276574E+07   1.7276574E+07   2.2989525E+07   -5.5880496E+06   -2.9433719E+08   1.7276572E+07   1.7276574E+07   7.3776739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0061869E-05   1.7276786E+07   1.7276786E+07   2.2982709E+07   -5.5877749E+06   -2.9432069E+08   1.7276784E+07   1.7276786E+07   7.3777042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1558641E-05   1.7277031E+07   1.7277031E+07   2.2974839E+07   -5.5874576E+06   -2.9430164E+08   1.7277028E+07   1.7277031E+07   7.3777392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3167084E-05   1.7277314E+07   1.7277314E+07   2.2965754E+07   -5.5870913E+06   -2.9427964E+08   1.7277311E+07   1.7277314E+07   7.3777795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4895530E-05   1.7277641E+07   1.7277641E+07   2.2955266E+07   -5.5866683E+06   -2.9425424E+08   1.7277636E+07   1.7277641E+07   7.3778262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6752932E-05   1.7278018E+07   1.7278018E+07   2.2943160E+07   -5.5861799E+06   -2.9422491E+08   1.7278013E+07   1.7278018E+07   7.3778800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8748910E-05   1.7278454E+07   1.7278454E+07   2.2929186E+07   -5.5856160E+06   -2.9419104E+08   1.7278447E+07   1.7278454E+07   7.3779422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0893804E-05   1.7278957E+07   1.7278957E+07   2.2913058E+07   -5.5849649E+06   -2.9415194E+08   1.7278949E+07   1.7278957E+07   7.3780139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3198723E-05   1.7279538E+07   1.7279538E+07   2.2894445E+07   -5.5842131E+06   -2.9410680E+08   1.7279528E+07   1.7279538E+07   7.3780968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5675608E-05   1.7280208E+07   1.7280208E+07   2.2872965E+07   -5.5833452E+06   -2.9405469E+08   1.7280196E+07   1.7280208E+07   7.3781924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8337287E-05   1.7280982E+07   1.7280982E+07   2.2848181E+07   -5.5823431E+06   -2.9399452E+08   1.7280968E+07   1.7280982E+07   7.3783028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1197549E-05   1.7281876E+07   1.7281876E+07   2.2819587E+07   -5.5811863E+06   -2.9392506E+08   1.7281860E+07   1.7281876E+07   7.3784303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
