#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0498358E-05   1.8259883E+07   1.8259883E+07   2.4333970E+07   -2.5966255E+06   -1.1074864E+08   1.8259895E+07   1.8259883E+07   8.9521979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1281618E-05   1.8259912E+07   1.8259912E+07   2.4332067E+07   -2.5965879E+06   -1.1074672E+08   1.8259923E+07   1.8259912E+07   8.9522049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2123315E-05   1.8259944E+07   1.8259944E+07   2.4329870E+07   -2.5965446E+06   -1.1074451E+08   1.8259955E+07   1.8259944E+07   8.9522130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3027809E-05   1.8259982E+07   1.8259982E+07   2.4327333E+07   -2.5964945E+06   -1.1074195E+08   1.8259993E+07   1.8259982E+07   8.9522223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3999786E-05   1.8260025E+07   1.8260025E+07   2.4324403E+07   -2.5964367E+06   -1.1073900E+08   1.8260036E+07   1.8260025E+07   8.9522330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5044279E-05   1.8260076E+07   1.8260076E+07   2.4321021E+07   -2.5963699E+06   -1.1073559E+08   1.8260086E+07   1.8260076E+07   8.9522454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6166700E-05   1.8260134E+07   1.8260134E+07   2.4317115E+07   -2.5962928E+06   -1.1073166E+08   1.8260143E+07   1.8260134E+07   8.9522597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7372862E-05   1.8260200E+07   1.8260200E+07   2.4312605E+07   -2.5962037E+06   -1.1072711E+08   1.8260210E+07   1.8260200E+07   8.9522763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8669014E-05   1.8260278E+07   1.8260278E+07   2.4307398E+07   -2.5961009E+06   -1.1072187E+08   1.8260287E+07   1.8260278E+07   8.9522954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0061869E-05   1.8260367E+07   1.8260367E+07   2.4301387E+07   -2.5959822E+06   -1.1071581E+08   1.8260375E+07   1.8260367E+07   8.9523174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1558641E-05   1.8260470E+07   1.8260470E+07   2.4294447E+07   -2.5958451E+06   -1.1070881E+08   1.8260478E+07   1.8260470E+07   8.9523429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3167084E-05   1.8260589E+07   1.8260589E+07   2.4286434E+07   -2.5956868E+06   -1.1070073E+08   1.8260596E+07   1.8260589E+07   8.9523723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4895530E-05   1.8260727E+07   1.8260727E+07   2.4277184E+07   -2.5955041E+06   -1.1069141E+08   1.8260733E+07   1.8260727E+07   8.9524062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6752932E-05   1.8260885E+07   1.8260885E+07   2.4266507E+07   -2.5952930E+06   -1.1068064E+08   1.8260890E+07   1.8260885E+07   8.9524454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8748910E-05   1.8261069E+07   1.8261069E+07   2.4254182E+07   -2.5950494E+06   -1.1066820E+08   1.8261073E+07   1.8261069E+07   8.9524907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0893804E-05   1.8261280E+07   1.8261280E+07   2.4239955E+07   -2.5947680E+06   -1.1065385E+08   1.8261283E+07   1.8261280E+07   8.9525430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3198723E-05   1.8261525E+07   1.8261525E+07   2.4223536E+07   -2.5944432E+06   -1.1063727E+08   1.8261526E+07   1.8261525E+07   8.9526033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5675608E-05   1.8261807E+07   1.8261807E+07   2.4204588E+07   -2.5940681E+06   -1.1061813E+08   1.8261806E+07   1.8261807E+07   8.9526729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8337287E-05   1.8262132E+07   1.8262132E+07   2.4182722E+07   -2.5936351E+06   -1.1059604E+08   1.8262129E+07   1.8262132E+07   8.9527533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1197549E-05   1.8262508E+07   1.8262508E+07   2.4157494E+07   -2.5931352E+06   -1.1057054E+08   1.8262503E+07   1.8262508E+07   8.9528461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4271209E-05   1.8262942E+07   1.8262942E+07   2.4128389E+07   -2.5925581E+06   -1.1054109E+08   1.8262934E+07   1.8262942E+07   8.9529532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7574188E-05   1.8263443E+07   1.8263443E+07   2.4094817E+07   -2.5918918E+06   -1.1050711E+08   1.8263432E+07   1.8263443E+07   8.9530769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1123595E-05   1.8264022E+07   1.8264022E+07   2.4056099E+07   -2.5911228E+06   -1.1046788E+08   1.8264007E+07   1.8264022E+07   8.9532196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4937815E-05   1.8264689E+07   1.8264689E+07   2.4011456E+07   -2.5902351E+06   -1.1042261E+08   1.8264670E+07   1.8264689E+07   8.9533843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9036606E-05   1.8265459E+07   1.8265459E+07   2.3959992E+07   -2.5892105E+06   -1.1037036E+08   1.8265436E+07   1.8265459E+07   8.9535743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3441199E-05   1.8266349E+07   1.8266349E+07   2.3900682E+07   -2.5880281E+06   -1.1031006E+08   1.8266319E+07   1.8266349E+07   8.9537936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8174409E-05   1.8267374E+07   1.8267374E+07   2.3832350E+07   -2.5866635E+06   -1.1024049E+08   1.8267339E+07   1.8267374E+07   8.9540465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3260754E-05   1.8268558E+07   1.8268558E+07   2.3753653E+07   -2.5850890E+06   -1.1016023E+08   1.8268515E+07   1.8268558E+07   8.9543383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8726579E-05   1.8269924E+07   1.8269924E+07   2.3663056E+07   -2.5832724E+06   -1.1006765E+08   1.8269872E+07   1.8269924E+07   8.9546748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4600198E-05   1.8271499E+07   1.8271499E+07   2.3558810E+07   -2.5811769E+06   -1.0996087E+08   1.8271437E+07   1.8271499E+07   8.9550628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0912036E-05   1.8273316E+07   1.8273316E+07   2.3438924E+07   -2.5787600E+06   -1.0983775E+08   1.8273242E+07   1.8273316E+07   8.9555100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7694785E-05   1.8275410E+07   1.8275410E+07   2.3301142E+07   -2.5759728E+06   -1.0969581E+08   1.8275324E+07   1.8275410E+07   8.9560254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0498358E-04   1.8277825E+07   1.8277825E+07   2.3142908E+07   -2.5727595E+06   -1.0953223E+08   1.8277723E+07   1.8277825E+07   8.9566192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1281618E-04   1.8280608E+07   1.8280608E+07   2.2961344E+07   -2.5690557E+06   -1.0934375E+08   1.8280488E+07   1.8280608E+07   8.9573030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2123315E-04   1.8283814E+07   1.8283814E+07   2.2753217E+07   -2.5647879E+06   -1.0912666E+08   1.8283674E+07   1.8283814E+07   8.9580902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3027809E-04   1.8287506E+07   1.8287506E+07   2.2514913E+07   -2.5598718E+06   -1.0887673E+08   1.8287343E+07   1.8287506E+07   8.9589960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3999786E-04   1.8291757E+07   1.8291757E+07   2.2242422E+07   -2.5542110E+06   -1.0858911E+08   1.8291566E+07   1.8291757E+07   8.9600376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5044279E-04   1.8296648E+07   1.8296648E+07   2.1931316E+07   -2.5476957E+06   -1.0825831E+08   1.8296426E+07   1.8296648E+07   8.9612346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6166700E-04   1.8302273E+07   1.8302273E+07   2.1576759E+07   -2.5402008E+06   -1.0787807E+08   1.8302015E+07   1.8302273E+07   8.9626092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7372862E-04   1.8308738E+07   1.8308738E+07   2.1173516E+07   -2.5315840E+06   -1.0744132E+08   1.8308438E+07   1.8308738E+07   8.9641863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8669014E-04   1.8316162E+07   1.8316162E+07   2.0715999E+07   -2.5216841E+06   -1.0694008E+08   1.8315814E+07   1.8316162E+07   8.9659940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0061869E-04   1.8324681E+07   1.8324681E+07   2.0198346E+07   -2.5103192E+06   -1.0636536E+08   1.8324278E+07   1.8324681E+07   8.9680636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1558641E-04   1.8334447E+07   1.8334447E+07   1.9614542E+07   -2.4972841E+06   -1.0570712E+08   1.8333980E+07   1.8334447E+07   8.9704299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3167084E-04   1.8345629E+07   1.8345629E+07   1.8958601E+07   -2.4823492E+06   -1.0495417E+08   1.8345089E+07   1.8345629E+07   8.9731312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4895530E-04   1.8358416E+07   1.8358416E+07   1.8224822E+07   -2.4652582E+06   -1.0409414E+08   1.8357792E+07   1.8358416E+07   8.9762093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6752932E-04   1.8373016E+07   1.8373016E+07   1.7408136E+07   -2.4457271E+06   -1.0311345E+08   1.8372295E+07   1.8373016E+07   8.9797096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8748910E-04   1.8389657E+07   1.8389657E+07   1.6504557E+07   -2.4234433E+06   -1.0199733E+08   1.8388825E+07   1.8389657E+07   8.9836804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0893804E-04   1.8408586E+07   1.8408586E+07   1.5511755E+07   -2.3980659E+06   -1.0072989E+08   1.8407626E+07   1.8408586E+07   8.9881724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3198723E-04   1.8430068E+07   1.8430068E+07   1.4429751E+07   -2.3692268E+06   -9.9294296E+07   1.8428962E+07   1.8430068E+07   8.9932376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5675608E-04   1.8454382E+07   1.8454382E+07   1.3261732E+07   -2.3365342E+06   -9.7673011E+07   1.8453107E+07   1.8454382E+07   8.9989278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8337287E-04   1.8481814E+07   1.8481814E+07   1.2014954E+07   -2.2995776E+06   -9.5848184E+07   1.8480347E+07   1.8481814E+07   9.0052922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1197549E-04   1.8512655E+07   1.8512655E+07   1.0701675E+07   -2.2579360E+06   -9.3802200E+07   1.8510968E+07   1.8512655E+07   9.0123748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4271209E-04   1.8547184E+07   1.8547184E+07   9.3399991E+06   -2.2111900E+06   -9.1518408E+07   1.8545246E+07   1.8547184E+07   9.0202104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7574188E-04   1.8585659E+07   1.8585659E+07   7.9544858E+06   -2.1589374E+06   -8.8982066E+07   1.8583434E+07   1.8585659E+07   9.0288196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1123595E-04   1.8628293E+07   1.8628293E+07   6.5762759E+06   -2.1008146E+06   -8.6181513E+07   1.8625743E+07   1.8628293E+07   9.0382030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4937815E-04   1.8675238E+07   1.8675238E+07   5.2424510E+06   -2.0365230E+06   -8.3109552E+07   1.8672318E+07   1.8675238E+07   9.0483344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9036606E-04   1.8726551E+07   1.8726551E+07   3.9942993E+06   -1.9658600E+06   -7.9765013E+07   1.8723213E+07   1.8726551E+07   9.0591530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3441199E-04   1.8782166E+07   1.8782166E+07   2.8741980E+06   -1.8887562E+06   -7.6154406E+07   1.8778356E+07   1.8782166E+07   9.0705551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8174409E-04   1.8841858E+07   1.8841858E+07   1.9209772E+06   -1.8053141E+06   -7.2293520E+07   1.8837517E+07   1.8841858E+07   9.0823864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3260754E-04   1.8905209E+07   1.8905209E+07   1.1639657E+06   -1.7158474E+06   -6.8208745E+07   1.8900274E+07   1.8905209E+07   9.0944352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8726579E-04   1.8971580E+07   1.8971580E+07   6.1646597E+05   -1.6209153E+06   -6.3937848E+07   1.8965982E+07   1.8971580E+07   9.1064291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4600198E-04   1.9040084E+07   1.9040084E+07   2.7013401E+05   -1.5213453E+06   -5.9529858E+07   1.9033750E+07   1.9040084E+07   9.1180350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0912036E-04   1.9109585E+07   1.9109585E+07   9.2455517E+04   -1.4182372E+06   -5.5043757E+07   1.9102438E+07   1.9109585E+07   9.1288661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7694785E-04   1.9178710E+07   1.9178710E+07   2.9813627E+04   -1.3129393E+06   -5.0545756E+07   1.9170672E+07   1.9178710E+07   9.1384951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0498358E-03   1.9245898E+07   1.9245898E+07   1.7908123E+04   -1.2069917E+06   -4.6105155E+07   1.9236891E+07   1.9245898E+07   9.1464760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1281618E-03   1.9309472E+07   1.9309472E+07   -1.1001632E+03   -1.1020343E+06   -4.1789157E+07   1.9299417E+07   1.9309472E+07   9.1523698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2123315E-03   1.9367739E+07   1.9367739E+07   -5.9430919E+04   -9.9968597E+05   -3.7657385E+07   1.9356561E+07   1.9367739E+07   9.1557737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3027809E-03   1.9419104E+07   1.9419104E+07   -1.5159934E+05   -9.0141230E+05   -3.3757224E+07   1.9406733E+07   1.9419104E+07   9.1563448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3999786E-03   1.9462171E+07   1.9462171E+07   -2.3968746E+05   -8.0840660E+05   -3.0121099E+07   1.9448545E+07   1.9462171E+07   9.1538134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5044279E-03   1.9495816E+07   1.9495816E+07   -2.7975262E+05   -7.2151410E+05   -2.6766423E+07   1.9480883E+07   1.9495816E+07   9.1479806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6166700E-03   1.9519207E+07   1.9519207E+07   -2.5762410E+05   -6.4121914E+05   -2.3697964E+07   1.9502924E+07   1.9519207E+07   9.1387006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7372862E-03   1.9531772E+07   1.9531772E+07   -2.0623261E+05   -5.6769406E+05   -2.0911459E+07   1.9514106E+07   1.9531772E+07   9.1258553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8669014E-03   1.9533132E+07   1.9533132E+07   -1.7979817E+05   -5.0088257E+05   -1.8396877E+07   1.9514060E+07   1.9533132E+07   9.1093325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0061869E-03   1.9523038E+07   1.9523038E+07   -1.9777146E+05   -4.4057745E+05   -1.6140447E+07   1.9502542E+07   1.9523038E+07   9.0890174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1558641E-03   1.9501325E+07   1.9501325E+07   -2.1947252E+05   -3.8646767E+05   -1.4125769E+07   1.9479391E+07   1.9501325E+07   9.0647949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3167084E-03   1.9467888E+07   1.9467888E+07   -1.9736257E+05   -3.3816437E+05   -1.2334846E+07   1.9444501E+07   1.9467888E+07   9.0365527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4895530E-03   1.9422654E+07   1.9422654E+07   -1.5049190E+05   -2.9523109E+05   -1.0749039E+07   1.9397795E+07   1.9422654E+07   9.0041747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6752932E-03   1.9365550E+07   1.9365550E+07   -1.3464190E+05   -2.5721952E+05   -9.3495084E+06   1.9339196E+07   1.9365550E+07   8.9675319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8748910E-03   1.9296488E+07   1.9296488E+07   -1.4077375E+05   -2.2368607E+05   -8.1177295E+06   1.9268612E+07   1.9296488E+07   8.9264818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0893804E-03   1.9215362E+07   1.9215362E+07   -1.2178413E+05   -1.9419155E+05   -7.0365537E+06   1.9185937E+07   1.9215362E+07   8.8808752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3198723E-03   1.9122040E+07   1.9122040E+07   -1.0101360E+05   -1.6831526E+05   -6.0901438E+06   1.9091043E+07   1.9122040E+07   8.8305551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5675608E-03   1.9016351E+07   1.9016351E+07   -9.8584463E+04   -1.4567026E+05   -5.2631774E+06   1.8983765E+07   1.9016351E+07   8.7753522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8337287E-03   1.8898095E+07   1.8898095E+07   -8.0318092E+04   -1.2589486E+05   -4.5420345E+06   1.8863909E+07   1.8898095E+07   8.7150884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1197549E-03   1.8767033E+07   1.8767033E+07   -7.3259532E+04   -1.0865704E+05   -3.9145193E+06   1.8731245E+07   1.8767033E+07   8.6495773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4271209E-03   1.8622891E+07   1.8622891E+07   -6.6683126E+04   -9.3659910E+04   -3.3689543E+06   1.8585515E+07   1.8622891E+07   8.5786251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7574188E-03   1.8465370E+07   1.8465370E+07   -5.3671172E+04   -8.0630777E+04   -2.8958245E+06   1.8426444E+07   1.8465370E+07   8.5020373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1123595E-03   1.8294150E+07   1.8294150E+07   -5.1248283E+04   -6.9329698E+04   -2.4856955E+06   1.8253734E+07   1.8294150E+07   8.4196163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
