#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0498358E-05   3.5827438E+06   3.5827438E+06   4.7766364E+06   1.3535946E+04   3.9700904E+04   3.5830284E+06   3.5827438E+06   3.5792913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1281618E-05   3.5827432E+06   3.5827432E+06   4.7765806E+06   1.3535847E+04   3.9700492E+04   3.5830278E+06   3.5827432E+06   3.5792907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2123315E-05   3.5827426E+06   3.5827426E+06   4.7765163E+06   1.3535733E+04   3.9700016E+04   3.5830272E+06   3.5827426E+06   3.5792900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3027809E-05   3.5827419E+06   3.5827419E+06   4.7764420E+06   1.3535602E+04   3.9699466E+04   3.5830264E+06   3.5827419E+06   3.5792892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3999786E-05   3.5827411E+06   3.5827411E+06   4.7763562E+06   1.3535450E+04   3.9698832E+04   3.5830255E+06   3.5827411E+06   3.5792883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5044279E-05   3.5827401E+06   3.5827401E+06   4.7762572E+06   1.3535275E+04   3.9698099E+04   3.5830244E+06   3.5827401E+06   3.5792873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6166700E-05   3.5827390E+06   3.5827390E+06   4.7761428E+06   1.3535072E+04   3.9697252E+04   3.5830232E+06   3.5827390E+06   3.5792860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7372862E-05   3.5827378E+06   3.5827378E+06   4.7760107E+06   1.3534838E+04   3.9696275E+04   3.5830218E+06   3.5827378E+06   3.5792846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8669014E-05   3.5827363E+06   3.5827363E+06   4.7758582E+06   1.3534568E+04   3.9695147E+04   3.5830202E+06   3.5827363E+06   3.5792830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0061869E-05   3.5827346E+06   3.5827346E+06   4.7756820E+06   1.3534256E+04   3.9693844E+04   3.5830183E+06   3.5827346E+06   3.5792812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1558641E-05   3.5827327E+06   3.5827327E+06   4.7754786E+06   1.3533896E+04   3.9692339E+04   3.5830162E+06   3.5827327E+06   3.5792790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3167084E-05   3.5827304E+06   3.5827304E+06   4.7752438E+06   1.3533480E+04   3.9690602E+04   3.5830137E+06   3.5827304E+06   3.5792765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4895530E-05   3.5827278E+06   3.5827278E+06   4.7749725E+06   1.3533000E+04   3.9688596E+04   3.5830108E+06   3.5827278E+06   3.5792737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6752932E-05   3.5827248E+06   3.5827248E+06   4.7746594E+06   1.3532446E+04   3.9686280E+04   3.5830075E+06   3.5827248E+06   3.5792704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8748910E-05   3.5827214E+06   3.5827214E+06   4.7742978E+06   1.3531806E+04   3.9683606E+04   3.5830037E+06   3.5827214E+06   3.5792665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0893804E-05   3.5827173E+06   3.5827173E+06   4.7738802E+06   1.3531066E+04   3.9680518E+04   3.5829993E+06   3.5827173E+06   3.5792621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3198723E-05   3.5827127E+06   3.5827127E+06   4.7733981E+06   1.3530213E+04   3.9676953E+04   3.5829942E+06   3.5827127E+06   3.5792570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5675608E-05   3.5827074E+06   3.5827074E+06   4.7728414E+06   1.3529227E+04   3.9672837E+04   3.5829883E+06   3.5827074E+06   3.5792512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8337287E-05   3.5827012E+06   3.5827012E+06   4.7721986E+06   1.3528089E+04   3.9668085E+04   3.5829815E+06   3.5827012E+06   3.5792444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1197549E-05   3.5826941E+06   3.5826941E+06   4.7714564E+06   1.3526774E+04   3.9662598E+04   3.5829736E+06   3.5826941E+06   3.5792365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4271209E-05   3.5826859E+06   3.5826859E+06   4.7705994E+06   1.3525257E+04   3.9656265E+04   3.5829645E+06   3.5826859E+06   3.5792275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7574188E-05   3.5826764E+06   3.5826764E+06   4.7696100E+06   1.3523505E+04   3.9648954E+04   3.5829541E+06   3.5826764E+06   3.5792170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1123595E-05   3.5826654E+06   3.5826654E+06   4.7684677E+06   1.3521482E+04   3.9640515E+04   3.5829420E+06   3.5826654E+06   3.5792049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4937815E-05   3.5826528E+06   3.5826528E+06   4.7671490E+06   1.3519146E+04   3.9630774E+04   3.5829280E+06   3.5826528E+06   3.5791910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9036606E-05   3.5826382E+06   3.5826382E+06   4.7656265E+06   1.3516449E+04   3.9619532E+04   3.5829119E+06   3.5826382E+06   3.5791749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3441199E-05   3.5826213E+06   3.5826213E+06   4.7638689E+06   1.3513336E+04   3.9606557E+04   3.5828933E+06   3.5826213E+06   3.5791563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8174409E-05   3.5826018E+06   3.5826018E+06   4.7618401E+06   1.3509741E+04   3.9591586E+04   3.5828718E+06   3.5826018E+06   3.5791348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3260754E-05   3.5825793E+06   3.5825793E+06   4.7594982E+06   1.3505592E+04   3.9574312E+04   3.5828469E+06   3.5825793E+06   3.5791100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8726579E-05   3.5825533E+06   3.5825533E+06   4.7567953E+06   1.3500802E+04   3.9554384E+04   3.5828183E+06   3.5825533E+06   3.5790814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4600198E-05   3.5825233E+06   3.5825233E+06   4.7536757E+06   1.3495273E+04   3.9531397E+04   3.5827852E+06   3.5825233E+06   3.5790483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0912036E-05   3.5824887E+06   3.5824887E+06   4.7500757E+06   1.3488892E+04   3.9504887E+04   3.5827470E+06   3.5824887E+06   3.5790101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7694785E-05   3.5824487E+06   3.5824487E+06   4.7459218E+06   1.3481527E+04   3.9474320E+04   3.5827028E+06   3.5824487E+06   3.5789661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0498358E-04   3.5824026E+06   3.5824026E+06   4.7411291E+06   1.3473027E+04   3.9439083E+04   3.5826519E+06   3.5824026E+06   3.5789152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1281618E-04   3.5823493E+06   3.5823493E+06   4.7356002E+06   1.3463219E+04   3.9398474E+04   3.5825931E+06   3.5823493E+06   3.5788565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2123315E-04   3.5822878E+06   3.5822878E+06   4.7292232E+06   1.3451903E+04   3.9351688E+04   3.5825252E+06   3.5822878E+06   3.5787887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3027809E-04   3.5822167E+06   3.5822167E+06   4.7218692E+06   1.3438848E+04   3.9297806E+04   3.5824469E+06   3.5822167E+06   3.5787104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3999786E-04   3.5821348E+06   3.5821348E+06   4.7133904E+06   1.3423790E+04   3.9235777E+04   3.5823564E+06   3.5821348E+06   3.5786201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5044279E-04   3.5820401E+06   3.5820401E+06   4.7036171E+06   1.3406425E+04   3.9164403E+04   3.5822520E+06   3.5820401E+06   3.5785158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6166700E-04   3.5819309E+06   3.5819309E+06   4.6923550E+06   1.3386402E+04   3.9082324E+04   3.5821315E+06   3.5819309E+06   3.5783954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7372862E-04   3.5818049E+06   3.5818049E+06   4.6793813E+06   1.3363322E+04   3.8987995E+04   3.5819925E+06   3.5818049E+06   3.5782566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
