#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0498358E-05   6.7048097E+06   6.7048097E+06   8.9384949E+06   8.0988055E+03   -2.7164105E+05   6.7049612E+06   6.7048097E+06   6.6315310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1281618E-05   6.7048086E+06   6.7048086E+06   8.9382997E+06   8.0986552E+03   -2.7163955E+05   6.7049600E+06   6.7048086E+06   6.6315298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2123315E-05   6.7048073E+06   6.7048073E+06   8.9380743E+06   8.0984816E+03   -2.7163781E+05   6.7049586E+06   6.7048073E+06   6.6315284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3027809E-05   6.7048058E+06   6.7048058E+06   8.9378141E+06   8.0982811E+03   -2.7163580E+05   6.7049569E+06   6.7048058E+06   6.6315268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3999786E-05   6.7048040E+06   6.7048040E+06   8.9375135E+06   8.0980496E+03   -2.7163348E+05   6.7049551E+06   6.7048040E+06   6.6315249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5044279E-05   6.7048020E+06   6.7048020E+06   8.9371665E+06   8.0977823E+03   -2.7163080E+05   6.7049529E+06   6.7048020E+06   6.6315228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6166700E-05   6.7047997E+06   6.7047997E+06   8.9367658E+06   8.0974737E+03   -2.7162771E+05   6.7049504E+06   6.7047997E+06   6.6315203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7372862E-05   6.7047970E+06   6.7047970E+06   8.9363030E+06   8.0971172E+03   -2.7162414E+05   6.7049475E+06   6.7047970E+06   6.6315175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8669014E-05   6.7047940E+06   6.7047940E+06   8.9357687E+06   8.0967056E+03   -2.7162001E+05   6.7049442E+06   6.7047940E+06   6.6315142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0061869E-05   6.7047904E+06   6.7047904E+06   8.9351517E+06   8.0962304E+03   -2.7161525E+05   6.7049403E+06   6.7047904E+06   6.6315104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1558641E-05   6.7047863E+06   6.7047863E+06   8.9344392E+06   8.0956816E+03   -2.7160975E+05   6.7049359E+06   6.7047863E+06   6.6315060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3167084E-05   6.7047815E+06   6.7047815E+06   8.9336166E+06   8.0950478E+03   -2.7160339E+05   6.7049308E+06   6.7047815E+06   6.6315009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4895530E-05   6.7047761E+06   6.7047761E+06   8.9326667E+06   8.0943161E+03   -2.7159606E+05   6.7049248E+06   6.7047761E+06   6.6314951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6752932E-05   6.7047697E+06   6.7047697E+06   8.9315699E+06   8.0934712E+03   -2.7158758E+05   6.7049180E+06   6.7047697E+06   6.6314883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
