#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0498358E-05   5.3705970E+06   5.3705970E+06   7.1599961E+06   1.1460611E+04   -1.9214581E+04   5.3707887E+06   5.3705970E+06   5.3451901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1281618E-05   5.3705961E+06   5.3705961E+06   7.1598712E+06   1.1460476E+04   -1.9214881E+04   5.3707877E+06   5.3705961E+06   5.3451891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2123315E-05   5.3705951E+06   5.3705951E+06   7.1597269E+06   1.1460320E+04   -1.9215228E+04   5.3707866E+06   5.3705951E+06   5.3451880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3027809E-05   5.3705940E+06   5.3705940E+06   7.1595603E+06   1.1460141E+04   -1.9215628E+04   5.3707854E+06   5.3705940E+06   5.3451868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3999786E-05   5.3705926E+06   5.3705926E+06   7.1593678E+06   1.1459933E+04   -1.9216089E+04   5.3707839E+06   5.3705926E+06   5.3451853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5044279E-05   5.3705911E+06   5.3705911E+06   7.1591457E+06   1.1459693E+04   -1.9216622E+04   5.3707822E+06   5.3705911E+06   5.3451836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6166700E-05   5.3705893E+06   5.3705893E+06   7.1588891E+06   1.1459417E+04   -1.9217238E+04   5.3707803E+06   5.3705893E+06   5.3451817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7372862E-05   5.3705872E+06   5.3705872E+06   7.1585928E+06   1.1459097E+04   -1.9217948E+04   5.3707780E+06   5.3705872E+06   5.3451795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8669014E-05   5.3705848E+06   5.3705848E+06   7.1582507E+06   1.1458728E+04   -1.9218769E+04   5.3707754E+06   5.3705848E+06   5.3451769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0061869E-05   5.3705821E+06   5.3705821E+06   7.1578556E+06   1.1458302E+04   -1.9219716E+04   5.3707724E+06   5.3705821E+06   5.3451739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
