#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0498358E-05   1.6723029E+07   1.6723029E+07   2.2288622E+07   -6.6705666E+05   -2.5843174E+07   1.6723061E+07   1.6723029E+07   1.1314967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1281618E-05   1.6723033E+07   1.6723033E+07   2.2287273E+07   -6.6704875E+05   -2.5842770E+07   1.6723065E+07   1.6723033E+07   1.1314969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2123315E-05   1.6723038E+07   1.6723038E+07   2.2285716E+07   -6.6703960E+05   -2.5842304E+07   1.6723069E+07   1.6723038E+07   1.1314971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3027809E-05   1.6723043E+07   1.6723043E+07   2.2283918E+07   -6.6702904E+05   -2.5841766E+07   1.6723075E+07   1.6723043E+07   1.1314974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3999786E-05   1.6723050E+07   1.6723050E+07   2.2281841E+07   -6.6701685E+05   -2.5841144E+07   1.6723081E+07   1.6723050E+07   1.1314977E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5044279E-05   1.6723057E+07   1.6723057E+07   2.2279444E+07   -6.6700277E+05   -2.5840426E+07   1.6723088E+07   1.6723057E+07   1.1314981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6166700E-05   1.6723066E+07   1.6723066E+07   2.2276676E+07   -6.6698651E+05   -2.5839597E+07   1.6723096E+07   1.6723066E+07   1.1314984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7372862E-05   1.6723075E+07   1.6723075E+07   2.2273479E+07   -6.6696773E+05   -2.5838640E+07   1.6723105E+07   1.6723075E+07   1.1314989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8669014E-05   1.6723087E+07   1.6723087E+07   2.2269789E+07   -6.6694605E+05   -2.5837535E+07   1.6723116E+07   1.6723087E+07   1.1314994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0061869E-05   1.6723100E+07   1.6723100E+07   2.2265528E+07   -6.6692101E+05   -2.5836258E+07   1.6723129E+07   1.6723100E+07   1.1315000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1558641E-05   1.6723115E+07   1.6723115E+07   2.2260608E+07   -6.6689211E+05   -2.5834785E+07   1.6723143E+07   1.6723115E+07   1.1315008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3167084E-05   1.6723132E+07   1.6723132E+07   2.2254928E+07   -6.6685872E+05   -2.5833083E+07   1.6723160E+07   1.6723132E+07   1.1315016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4895530E-05   1.6723152E+07   1.6723152E+07   2.2248371E+07   -6.6682018E+05   -2.5831118E+07   1.6723179E+07   1.6723152E+07   1.1315025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6752932E-05   1.6723175E+07   1.6723175E+07   2.2240800E+07   -6.6677567E+05   -2.5828849E+07   1.6723201E+07   1.6723175E+07   1.1315036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8748910E-05   1.6723202E+07   1.6723202E+07   2.2232062E+07   -6.6672428E+05   -2.5826230E+07   1.6723227E+07   1.6723202E+07   1.1315049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0893804E-05   1.6723233E+07   1.6723233E+07   2.2221974E+07   -6.6666494E+05   -2.5823205E+07   1.6723257E+07   1.6723233E+07   1.1315063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3198723E-05   1.6723269E+07   1.6723269E+07   2.2210330E+07   -6.6659642E+05   -2.5819713E+07   1.6723291E+07   1.6723269E+07   1.1315080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5675608E-05   1.6723310E+07   1.6723310E+07   2.2196892E+07   -6.6651731E+05   -2.5815681E+07   1.6723331E+07   1.6723310E+07   1.1315099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8337287E-05   1.6723358E+07   1.6723358E+07   2.2181382E+07   -6.6642597E+05   -2.5811026E+07   1.6723376E+07   1.6723358E+07   1.1315121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1197549E-05   1.6723412E+07   1.6723412E+07   2.2163484E+07   -6.6632051E+05   -2.5805653E+07   1.6723429E+07   1.6723412E+07   1.1315147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4271209E-05   1.6723476E+07   1.6723476E+07   2.2142833E+07   -6.6619876E+05   -2.5799449E+07   1.6723490E+07   1.6723476E+07   1.1315177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7574188E-05   1.6723549E+07   1.6723549E+07   2.2119007E+07   -6.6605820E+05   -2.5792287E+07   1.6723560E+07   1.6723549E+07   1.1315211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1123595E-05   1.6723633E+07   1.6723633E+07   2.2091524E+07   -6.6589593E+05   -2.5784021E+07   1.6723641E+07   1.6723633E+07   1.1315251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4937815E-05   1.6723731E+07   1.6723731E+07   2.2059825E+07   -6.6570861E+05   -2.5774479E+07   1.6723735E+07   1.6723731E+07   1.1315296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9036606E-05   1.6723843E+07   1.6723843E+07   2.2023273E+07   -6.6549239E+05   -2.5763467E+07   1.6723843E+07   1.6723843E+07   1.1315349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3441199E-05   1.6723973E+07   1.6723973E+07   2.1981133E+07   -6.6524281E+05   -2.5750758E+07   1.6723967E+07   1.6723973E+07   1.1315410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8174409E-05   1.6724123E+07   1.6724123E+07   2.1932564E+07   -6.6495476E+05   -2.5736092E+07   1.6724111E+07   1.6724123E+07   1.1315480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3260754E-05   1.6724296E+07   1.6724296E+07   2.1876600E+07   -6.6462232E+05   -2.5719171E+07   1.6724277E+07   1.6724296E+07   1.1315561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8726579E-05   1.6724495E+07   1.6724495E+07   2.1812139E+07   -6.6423871E+05   -2.5699650E+07   1.6724469E+07   1.6724495E+07   1.1315654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4600198E-05   1.6724725E+07   1.6724725E+07   2.1737920E+07   -6.6379609E+05   -2.5677133E+07   1.6724689E+07   1.6724725E+07   1.1315761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0912036E-05   1.6724990E+07   1.6724990E+07   2.1652504E+07   -6.6328544E+05   -2.5651163E+07   1.6724944E+07   1.6724990E+07   1.1315885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7694785E-05   1.6725296E+07   1.6725296E+07   2.1554255E+07   -6.6269640E+05   -2.5621219E+07   1.6725238E+07   1.6725296E+07   1.1316028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0498358E-04   1.6725649E+07   1.6725649E+07   2.1441313E+07   -6.6201706E+05   -2.5586699E+07   1.6725576E+07   1.6725649E+07   1.1316192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1281618E-04   1.6726055E+07   1.6726055E+07   2.1311573E+07   -6.6123371E+05   -2.5546916E+07   1.6725966E+07   1.6726055E+07   1.1316381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2123315E-04   1.6726522E+07   1.6726522E+07   2.1162659E+07   -6.6033065E+05   -2.5501081E+07   1.6726415E+07   1.6726522E+07   1.1316598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3027809E-04   1.6727061E+07   1.6727061E+07   2.0991897E+07   -6.5928985E+05   -2.5448291E+07   1.6726932E+07   1.6727061E+07   1.1316848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3999786E-04   1.6727681E+07   1.6727681E+07   2.0796296E+07   -6.5809067E+05   -2.5387516E+07   1.6727526E+07   1.6727681E+07   1.1317135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5044279E-04   1.6728394E+07   1.6728394E+07   2.0572528E+07   -6.5670949E+05   -2.5317583E+07   1.6728211E+07   1.6728394E+07   1.1317465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6166700E-04   1.6729214E+07   1.6729214E+07   2.0316909E+07   -6.5511933E+05   -2.5237153E+07   1.6728997E+07   1.6729214E+07   1.1317843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7372862E-04   1.6730156E+07   1.6730156E+07   2.0025403E+07   -6.5328942E+05   -2.5144712E+07   1.6729901E+07   1.6730156E+07   1.1318276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8669014E-04   1.6731237E+07   1.6731237E+07   1.9693621E+07   -6.5118475E+05   -2.5038541E+07   1.6730938E+07   1.6731237E+07   1.1318771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0061869E-04   1.6732477E+07   1.6732477E+07   1.9316859E+07   -6.4876558E+05   -2.4916704E+07   1.6732127E+07   1.6732477E+07   1.1319337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1558641E-04   1.6733898E+07   1.6733898E+07   1.8890147E+07   -6.4598690E+05   -2.4777024E+07   1.6733490E+07   1.6733898E+07   1.1319982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3167084E-04   1.6735524E+07   1.6735524E+07   1.8408340E+07   -6.4279794E+05   -2.4617068E+07   1.6735048E+07   1.6735524E+07   1.1320717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4895530E-04   1.6737381E+07   1.6737381E+07   1.7866259E+07   -6.3914162E+05   -2.4434128E+07   1.6736827E+07   1.6737381E+07   1.1321551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6752932E-04   1.6739499E+07   1.6739499E+07   1.7258880E+07   -6.3495409E+05   -2.4225210E+07   1.6738857E+07   1.6739499E+07   1.1322496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8748910E-04   1.6741911E+07   1.6741911E+07   1.6581606E+07   -6.3016428E+05   -2.3987035E+07   1.6741166E+07   1.6741911E+07   1.1323562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0893804E-04   1.6744650E+07   1.6744650E+07   1.5830619E+07   -6.2469366E+05   -2.3716040E+07   1.6743787E+07   1.6744650E+07   1.1324761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3198723E-04   1.6747752E+07   1.6747752E+07   1.5003329E+07   -6.1845607E+05   -2.3408402E+07   1.6746754E+07   1.6747752E+07   1.1326104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5675608E-04   1.6751255E+07   1.6751255E+07   1.4098931E+07   -6.1135797E+05   -2.3060079E+07   1.6750102E+07   1.6751255E+07   1.1327598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8337287E-04   1.6755195E+07   1.6755195E+07   1.3119062E+07   -6.0329893E+05   -2.2666872E+07   1.6753865E+07   1.6755195E+07   1.1329252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1197549E-04   1.6759609E+07   1.6759609E+07   1.2068541E+07   -5.9417277E+05   -2.2224533E+07   1.6758075E+07   1.6759609E+07   1.1331068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4271209E-04   1.6764527E+07   1.6764527E+07   1.0956156E+07   -5.8386933E+05   -2.1728893E+07   1.6762762E+07   1.6764527E+07   1.1333042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7574188E-04   1.6769975E+07   1.6769975E+07   9.7953981E+06   -5.7227711E+05   -2.1176054E+07   1.6767946E+07   1.6769975E+07   1.1335166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1123595E-04   1.6775965E+07   1.6775965E+07   8.6050528E+06   -5.5928707E+05   -2.0562626E+07   1.6773635E+07   1.6775965E+07   1.1337417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4937815E-04   1.6782494E+07   1.6782494E+07   7.4094339E+06   -5.4479761E+05   -1.9886018E+07   1.6779824E+07   1.6782494E+07   1.1339760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
