#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0498358E-05   1.2049990E+07   1.2049990E+07   1.6062485E+07   -7.3645346E+04   -4.3183800E+06   1.2050061E+07   1.2049990E+07   1.0880796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1281618E-05   1.2049988E+07   1.2049988E+07   1.6061838E+07   -7.3644914E+04   -4.3183297E+06   1.2050059E+07   1.2049988E+07   1.0880795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2123315E-05   1.2049986E+07   1.2049986E+07   1.6061090E+07   -7.3644417E+04   -4.3182716E+06   1.2050057E+07   1.2049986E+07   1.0880793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3027809E-05   1.2049984E+07   1.2049984E+07   1.6060227E+07   -7.3643842E+04   -4.3182045E+06   1.2050055E+07   1.2049984E+07   1.0880791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3999786E-05   1.2049982E+07   1.2049982E+07   1.6059231E+07   -7.3643178E+04   -4.3181270E+06   1.2050052E+07   1.2049982E+07   1.0880789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5044279E-05   1.2049979E+07   1.2049979E+07   1.6058080E+07   -7.3642411E+04   -4.3180376E+06   1.2050049E+07   1.2049979E+07   1.0880786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6166700E-05   1.2049975E+07   1.2049975E+07   1.6056752E+07   -7.3641526E+04   -4.3179342E+06   1.2050045E+07   1.2049975E+07   1.0880783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7372862E-05   1.2049972E+07   1.2049972E+07   1.6055218E+07   -7.3640503E+04   -4.3178149E+06   1.2050041E+07   1.2049972E+07   1.0880779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8669014E-05   1.2049967E+07   1.2049967E+07   1.6053446E+07   -7.3639323E+04   -4.3176772E+06   1.2050036E+07   1.2049967E+07   1.0880775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0061869E-05   1.2049962E+07   1.2049962E+07   1.6051401E+07   -7.3637959E+04   -4.3175181E+06   1.2050031E+07   1.2049962E+07   1.0880770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1558641E-05   1.2049956E+07   1.2049956E+07   1.6049039E+07   -7.3636385E+04   -4.3173344E+06   1.2050025E+07   1.2049956E+07   1.0880765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3167084E-05   1.2049950E+07   1.2049950E+07   1.6046312E+07   -7.3634567E+04   -4.3171223E+06   1.2050017E+07   1.2049950E+07   1.0880758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
