#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0498358E-05   7.1473420E+06   7.1473420E+06   9.5283651E+06   6.3453805E+03   -4.0492032E+05   7.1474832E+06   7.1473420E+06   7.0480406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1281618E-05   7.1473408E+06   7.1473408E+06   9.5281430E+06   6.3452295E+03   -4.0491770E+05   7.1474819E+06   7.1473408E+06   7.0480393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2123315E-05   7.1473394E+06   7.1473394E+06   9.5278866E+06   6.3450552E+03   -4.0491468E+05   7.1474803E+06   7.1473394E+06   7.0480378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3027809E-05   7.1473378E+06   7.1473378E+06   9.5275906E+06   6.3448538E+03   -4.0491119E+05   7.1474786E+06   7.1473378E+06   7.0480361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3999786E-05   7.1473359E+06   7.1473359E+06   9.5272487E+06   6.3446213E+03   -4.0490716E+05   7.1474766E+06   7.1473359E+06   7.0480341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5044279E-05   7.1473338E+06   7.1473338E+06   9.5268539E+06   6.3443529E+03   -4.0490250E+05   7.1474743E+06   7.1473338E+06   7.0480319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6166700E-05   7.1473313E+06   7.1473313E+06   9.5263980E+06   6.3440428E+03   -4.0489713E+05   7.1474716E+06   7.1473313E+06   7.0480292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7372862E-05   7.1473285E+06   7.1473285E+06   9.5258715E+06   6.3436848E+03   -4.0489092E+05   7.1474685E+06   7.1473285E+06   7.0480262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8669014E-05   7.1473252E+06   7.1473252E+06   9.5252636E+06   6.3432715E+03   -4.0488375E+05   7.1474650E+06   7.1473252E+06   7.0480227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0061869E-05   7.1473213E+06   7.1473213E+06   9.5245617E+06   6.3427941E+03   -4.0487547E+05   7.1474608E+06   7.1473213E+06   7.0480186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
