#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0498358E-05   1.5040507E+07   1.5040507E+07   2.0047253E+07   -2.9949063E+05   -1.2584420E+07   1.5040553E+07   1.5040507E+07   1.1758288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1281618E-05   1.5040507E+07   1.5040507E+07   2.0046208E+07   -2.9948763E+05   -1.2584241E+07   1.5040553E+07   1.5040507E+07   1.1758288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2123315E-05   1.5040508E+07   1.5040508E+07   2.0045001E+07   -2.9948417E+05   -1.2584034E+07   1.5040553E+07   1.5040508E+07   1.1758288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3027809E-05   1.5040508E+07   1.5040508E+07   2.0043607E+07   -2.9948017E+05   -1.2583796E+07   1.5040553E+07   1.5040508E+07   1.1758288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3999786E-05   1.5040508E+07   1.5040508E+07   2.0041997E+07   -2.9947555E+05   -1.2583520E+07   1.5040553E+07   1.5040508E+07   1.1758288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5044279E-05   1.5040508E+07   1.5040508E+07   2.0040139E+07   -2.9947022E+05   -1.2583202E+07   1.5040553E+07   1.5040508E+07   1.1758288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6166700E-05   1.5040509E+07   1.5040509E+07   2.0037993E+07   -2.9946407E+05   -1.2582835E+07   1.5040552E+07   1.5040509E+07   1.1758288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7372862E-05   1.5040509E+07   1.5040509E+07   2.0035515E+07   -2.9945696E+05   -1.2582411E+07   1.5040552E+07   1.5040509E+07   1.1758287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8669014E-05   1.5040509E+07   1.5040509E+07   2.0032653E+07   -2.9944876E+05   -1.2581921E+07   1.5040552E+07   1.5040509E+07   1.1758287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0061869E-05   1.5040510E+07   1.5040510E+07   2.0029350E+07   -2.9943928E+05   -1.2581355E+07   1.5040552E+07   1.5040510E+07   1.1758287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1558641E-05   1.5040510E+07   1.5040510E+07   2.0025536E+07   -2.9942834E+05   -1.2580702E+07   1.5040552E+07   1.5040510E+07   1.1758286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3167084E-05   1.5040511E+07   1.5040511E+07   2.0021132E+07   -2.9941570E+05   -1.2579948E+07   1.5040552E+07   1.5040511E+07   1.1758286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4895530E-05   1.5040512E+07   1.5040512E+07   2.0016048E+07   -2.9940111E+05   -1.2579077E+07   1.5040552E+07   1.5040512E+07   1.1758285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6752932E-05   1.5040512E+07   1.5040512E+07   2.0010179E+07   -2.9938426E+05   -1.2578071E+07   1.5040552E+07   1.5040512E+07   1.1758285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8748910E-05   1.5040513E+07   1.5040513E+07   2.0003402E+07   -2.9936481E+05   -1.2576910E+07   1.5040552E+07   1.5040513E+07   1.1758284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0893804E-05   1.5040514E+07   1.5040514E+07   1.9995580E+07   -2.9934234E+05   -1.2575569E+07   1.5040552E+07   1.5040514E+07   1.1758283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3198723E-05   1.5040515E+07   1.5040515E+07   1.9986551E+07   -2.9931640E+05   -1.2574021E+07   1.5040552E+07   1.5040515E+07   1.1758283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5675608E-05   1.5040517E+07   1.5040517E+07   1.9976129E+07   -2.9928645E+05   -1.2572234E+07   1.5040552E+07   1.5040517E+07   1.1758282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8337287E-05   1.5040518E+07   1.5040518E+07   1.9964100E+07   -2.9925187E+05   -1.2570171E+07   1.5040551E+07   1.5040518E+07   1.1758280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
