#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0498358E-05   1.3873354E+07   1.3873354E+07   1.8492167E+07   -1.7679106E+05   -8.2037278E+06   1.3873409E+07   1.3873354E+07   1.1618357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1281618E-05   1.3873353E+07   1.3873353E+07   1.8491293E+07   -1.7678953E+05   -8.2036193E+06   1.3873408E+07   1.3873353E+07   1.1618357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2123315E-05   1.3873352E+07   1.3873352E+07   1.8490284E+07   -1.7678777E+05   -8.2034939E+06   1.3873407E+07   1.3873352E+07   1.1618356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3027809E-05   1.3873351E+07   1.3873351E+07   1.8489118E+07   -1.7678574E+05   -8.2033491E+06   1.3873405E+07   1.3873351E+07   1.1618354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3999786E-05   1.3873349E+07   1.3873349E+07   1.8487773E+07   -1.7678339E+05   -8.2031819E+06   1.3873403E+07   1.3873349E+07   1.1618353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5044279E-05   1.3873348E+07   1.3873348E+07   1.8486219E+07   -1.7678068E+05   -8.2029889E+06   1.3873401E+07   1.3873348E+07   1.1618351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6166700E-05   1.3873346E+07   1.3873346E+07   1.8484425E+07   -1.7677755E+05   -8.2027660E+06   1.3873399E+07   1.3873346E+07   1.1618349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7372862E-05   1.3873343E+07   1.3873343E+07   1.8482353E+07   -1.7677393E+05   -8.2025086E+06   1.3873397E+07   1.3873343E+07   1.1618347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8669014E-05   1.3873341E+07   1.3873341E+07   1.8479962E+07   -1.7676976E+05   -8.2022114E+06   1.3873394E+07   1.3873341E+07   1.1618345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0061869E-05   1.3873338E+07   1.3873338E+07   1.8477200E+07   -1.7676493E+05   -8.2018681E+06   1.3873390E+07   1.3873338E+07   1.1618342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1558641E-05   1.3873334E+07   1.3873334E+07   1.8474011E+07   -1.7675937E+05   -8.2014718E+06   1.3873386E+07   1.3873334E+07   1.1618339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3167084E-05   1.3873330E+07   1.3873330E+07   1.8470329E+07   -1.7675294E+05   -8.2010142E+06   1.3873381E+07   1.3873330E+07   1.1618335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4895530E-05   1.3873326E+07   1.3873326E+07   1.8466079E+07   -1.7674551E+05   -8.2004857E+06   1.3873376E+07   1.3873326E+07   1.1618330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6752932E-05   1.3873320E+07   1.3873320E+07   1.8461171E+07   -1.7673694E+05   -8.1998756E+06   1.3873370E+07   1.3873320E+07   1.1618325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8748910E-05   1.3873314E+07   1.3873314E+07   1.8455506E+07   -1.7672704E+05   -8.1991710E+06   1.3873363E+07   1.3873314E+07   1.1618319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0893804E-05   1.3873307E+07   1.3873307E+07   1.8448966E+07   -1.7671561E+05   -8.1983576E+06   1.3873354E+07   1.3873307E+07   1.1618313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3198723E-05   1.3873298E+07   1.3873298E+07   1.8441416E+07   -1.7670241E+05   -8.1974183E+06   1.3873345E+07   1.3873298E+07   1.1618305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5675608E-05   1.3873289E+07   1.3873289E+07   1.8432701E+07   -1.7668717E+05   -8.1963338E+06   1.3873334E+07   1.3873289E+07   1.1618296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8337287E-05   1.3873278E+07   1.3873278E+07   1.8422642E+07   -1.7666957E+05   -8.1950817E+06   1.3873321E+07   1.3873278E+07   1.1618285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1197549E-05   1.3873265E+07   1.3873265E+07   1.8411033E+07   -1.7664925E+05   -8.1936361E+06   1.3873306E+07   1.3873265E+07   1.1618273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4271209E-05   1.3873250E+07   1.3873250E+07   1.8397635E+07   -1.7662579E+05   -8.1919672E+06   1.3873289E+07   1.3873250E+07   1.1618259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7574188E-05   1.3873233E+07   1.3873233E+07   1.8382176E+07   -1.7659870E+05   -8.1900405E+06   1.3873269E+07   1.3873233E+07   1.1618243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1123595E-05   1.3873213E+07   1.3873213E+07   1.8364338E+07   -1.7656742E+05   -8.1878163E+06   1.3873247E+07   1.3873213E+07   1.1618225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
