#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0498358E-05   1.1028052E+07   1.1028052E+07   1.4700607E+07   -4.1633127E+04   -2.9756351E+06   1.1028133E+07   1.1028052E+07   1.0256281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1281618E-05   1.1028050E+07   1.1028050E+07   1.4700069E+07   -4.1632984E+04   -2.9756032E+06   1.1028132E+07   1.1028050E+07   1.0256279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2123315E-05   1.1028048E+07   1.1028048E+07   1.4699448E+07   -4.1632819E+04   -2.9755663E+06   1.1028130E+07   1.1028048E+07   1.0256277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3027809E-05   1.1028046E+07   1.1028046E+07   1.4698730E+07   -4.1632628E+04   -2.9755237E+06   1.1028127E+07   1.1028046E+07   1.0256275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3999786E-05   1.1028043E+07   1.1028043E+07   1.4697902E+07   -4.1632408E+04   -2.9754745E+06   1.1028124E+07   1.1028043E+07   1.0256273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5044279E-05   1.1028040E+07   1.1028040E+07   1.4696945E+07   -4.1632153E+04   -2.9754177E+06   1.1028121E+07   1.1028040E+07   1.0256270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6166700E-05   1.1028037E+07   1.1028037E+07   1.4695841E+07   -4.1631859E+04   -2.9753521E+06   1.1028117E+07   1.1028037E+07   1.0256266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7372862E-05   1.1028033E+07   1.1028033E+07   1.4694565E+07   -4.1631520E+04   -2.9752763E+06   1.1028113E+07   1.1028033E+07   1.0256263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8669014E-05   1.1028028E+07   1.1028028E+07   1.4693093E+07   -4.1631127E+04   -2.9751888E+06   1.1028108E+07   1.1028028E+07   1.0256258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0061869E-05   1.1028023E+07   1.1028023E+07   1.4691392E+07   -4.1630675E+04   -2.9750878E+06   1.1028103E+07   1.1028023E+07   1.0256253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1558641E-05   1.1028017E+07   1.1028017E+07   1.4689429E+07   -4.1630152E+04   -2.9749712E+06   1.1028096E+07   1.1028017E+07   1.0256247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3167084E-05   1.1028010E+07   1.1028010E+07   1.4687162E+07   -4.1629548E+04   -2.9748365E+06   1.1028088E+07   1.1028010E+07   1.0256240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4895530E-05   1.1028002E+07   1.1028002E+07   1.4684544E+07   -4.1628850E+04   -2.9746809E+06   1.1028080E+07   1.1028002E+07   1.0256232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6752932E-05   1.1027992E+07   1.1027992E+07   1.4681522E+07   -4.1628045E+04   -2.9745014E+06   1.1028070E+07   1.1027992E+07   1.0256223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8748910E-05   1.1027982E+07   1.1027982E+07   1.4678033E+07   -4.1627115E+04   -2.9742940E+06   1.1028058E+07   1.1027982E+07   1.0256212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0893804E-05   1.1027969E+07   1.1027969E+07   1.4674005E+07   -4.1626040E+04   -2.9740545E+06   1.1028044E+07   1.1027969E+07   1.0256200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3198723E-05   1.1027955E+07   1.1027955E+07   1.4669355E+07   -4.1624800E+04   -2.9737780E+06   1.1028029E+07   1.1027955E+07   1.0256186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5675608E-05   1.1027938E+07   1.1027938E+07   1.4663987E+07   -4.1623366E+04   -2.9734588E+06   1.1028011E+07   1.1027938E+07   1.0256169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8337287E-05   1.1027919E+07   1.1027919E+07   1.4657790E+07   -4.1621711E+04   -2.9730902E+06   1.1027990E+07   1.1027919E+07   1.0256150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1197549E-05   1.1027896E+07   1.1027896E+07   1.4650637E+07   -4.1619799E+04   -2.9726646E+06   1.1027966E+07   1.1027896E+07   1.0256128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4271209E-05   1.1027871E+07   1.1027871E+07   1.4642381E+07   -4.1617590E+04   -2.9721732E+06   1.1027938E+07   1.1027871E+07   1.0256103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7574188E-05   1.1027841E+07   1.1027841E+07   1.4632852E+07   -4.1615039E+04   -2.9716059E+06   1.1027906E+07   1.1027841E+07   1.0256074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1123595E-05   1.1027806E+07   1.1027806E+07   1.4621857E+07   -4.1612091E+04   -2.9709509E+06   1.1027869E+07   1.1027806E+07   1.0256040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4937815E-05   1.1027767E+07   1.1027767E+07   1.4609169E+07   -4.1608686E+04   -2.9701948E+06   1.1027827E+07   1.1027767E+07   1.0256002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9036606E-05   1.1027721E+07   1.1027721E+07   1.4594530E+07   -4.1604752E+04   -2.9693219E+06   1.1027777E+07   1.1027721E+07   1.0255957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3441199E-05   1.1027668E+07   1.1027668E+07   1.4577644E+07   -4.1600206E+04   -2.9683142E+06   1.1027721E+07   1.1027668E+07   1.0255905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8174409E-05   1.1027607E+07   1.1027607E+07   1.4558166E+07   -4.1594954E+04   -2.9671511E+06   1.1027655E+07   1.1027607E+07   1.0255845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3260754E-05   1.1027537E+07   1.1027537E+07   1.4535705E+07   -4.1588883E+04   -2.9658086E+06   1.1027579E+07   1.1027537E+07   1.0255776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8726579E-05   1.1027456E+07   1.1027456E+07   1.4509809E+07   -4.1581866E+04   -2.9642592E+06   1.1027492E+07   1.1027456E+07   1.0255696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4600198E-05   1.1027362E+07   1.1027362E+07   1.4479960E+07   -4.1573756E+04   -2.9624712E+06   1.1027391E+07   1.1027362E+07   1.0255604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0912036E-05   1.1027253E+07   1.1027253E+07   1.4445563E+07   -4.1564378E+04   -2.9604079E+06   1.1027274E+07   1.1027253E+07   1.0255498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7694785E-05   1.1027128E+07   1.1027128E+07   1.4405940E+07   -4.1553535E+04   -2.9580274E+06   1.1027140E+07   1.1027128E+07   1.0255375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0498358E-04   1.1026984E+07   1.1026984E+07   1.4360314E+07   -4.1540993E+04   -2.9552812E+06   1.1026984E+07   1.1026984E+07   1.0255234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1281618E-04   1.1026818E+07   1.1026818E+07   1.4307798E+07   -4.1526485E+04   -2.9521137E+06   1.1026805E+07   1.1026818E+07   1.0255070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2123315E-04   1.1026625E+07   1.1026625E+07   1.4247383E+07   -4.1509696E+04   -2.9484607E+06   1.1026598E+07   1.1026625E+07   1.0254882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3027809E-04   1.1026403E+07   1.1026403E+07   1.4177922E+07   -4.1490263E+04   -2.9442489E+06   1.1026359E+07   1.1026403E+07   1.0254664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3999786E-04   1.1026147E+07   1.1026147E+07   1.4098113E+07   -4.1467761E+04   -2.9393940E+06   1.1026084E+07   1.1026147E+07   1.0254413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5044279E-04   1.1025852E+07   1.1025852E+07   1.4006488E+07   -4.1441696E+04   -2.9337992E+06   1.1025766E+07   1.1025852E+07   1.0254123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6166700E-04   1.1025511E+07   1.1025511E+07   1.3901394E+07   -4.1411491E+04   -2.9273539E+06   1.1025399E+07   1.1025511E+07   1.0253789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7372862E-04   1.1025119E+07   1.1025119E+07   1.3780976E+07   -4.1376471E+04   -2.9199316E+06   1.1024977E+07   1.1025119E+07   1.0253403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8669014E-04   1.1024665E+07   1.1024665E+07   1.3643168E+07   -4.1335845E+04   -2.9113880E+06   1.1024489E+07   1.1024665E+07   1.0252958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0061869E-04   1.1024143E+07   1.1024143E+07   1.3485681E+07   -4.1288689E+04   -2.9015583E+06   1.1023927E+07   1.1024143E+07   1.0252445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
