#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0498358E-05   1.7908545E+06   1.7908545E+06   2.3877194E+06   1.4861826E+04   5.1870582E+03   1.7913626E+06   1.7908545E+06   1.7912242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1281618E-05   1.7908543E+06   1.7908543E+06   2.3877057E+06   1.4861771E+04   5.1870033E+03   1.7913623E+06   1.7908543E+06   1.7912240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2123315E-05   1.7908541E+06   1.7908541E+06   2.3876899E+06   1.4861709E+04   5.1869400E+03   1.7913620E+06   1.7908541E+06   1.7912237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3027809E-05   1.7908538E+06   1.7908538E+06   2.3876716E+06   1.4861636E+04   5.1868669E+03   1.7913617E+06   1.7908538E+06   1.7912233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3999786E-05   1.7908534E+06   1.7908534E+06   2.3876505E+06   1.4861553E+04   5.1867825E+03   1.7913613E+06   1.7908534E+06   1.7912230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5044279E-05   1.7908530E+06   1.7908530E+06   2.3876262E+06   1.4861456E+04   5.1866850E+03   1.7913609E+06   1.7908530E+06   1.7912225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6166700E-05   1.7908526E+06   1.7908526E+06   2.3875980E+06   1.4861344E+04   5.1865724E+03   1.7913604E+06   1.7908526E+06   1.7912220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7372862E-05   1.7908520E+06   1.7908520E+06   2.3875656E+06   1.4861216E+04   5.1864424E+03   1.7913598E+06   1.7908520E+06   1.7912214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8669014E-05   1.7908514E+06   1.7908514E+06   2.3875280E+06   1.4861067E+04   5.1862923E+03   1.7913591E+06   1.7908514E+06   1.7912207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0061869E-05   1.7908507E+06   1.7908507E+06   2.3874847E+06   1.4860895E+04   5.1861189E+03   1.7913583E+06   1.7908507E+06   1.7912199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1558641E-05   1.7908499E+06   1.7908499E+06   2.3874347E+06   1.4860697E+04   5.1859187E+03   1.7913573E+06   1.7908499E+06   1.7912190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3167084E-05   1.7908489E+06   1.7908489E+06   2.3873769E+06   1.4860468E+04   5.1856875E+03   1.7913563E+06   1.7908489E+06   1.7912179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4895530E-05   1.7908479E+06   1.7908479E+06   2.3873102E+06   1.4860203E+04   5.1854206E+03   1.7913551E+06   1.7908479E+06   1.7912167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6752932E-05   1.7908466E+06   1.7908466E+06   2.3872331E+06   1.4859898E+04   5.1851124E+03   1.7913536E+06   1.7908466E+06   1.7912153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8748910E-05   1.7908451E+06   1.7908451E+06   2.3871442E+06   1.4859545E+04   5.1847565E+03   1.7913520E+06   1.7908451E+06   1.7912137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0893804E-05   1.7908435E+06   1.7908435E+06   2.3870414E+06   1.4859138E+04   5.1843455E+03   1.7913501E+06   1.7908435E+06   1.7912118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3198723E-05   1.7908415E+06   1.7908415E+06   2.3869228E+06   1.4858668E+04   5.1838710E+03   1.7913479E+06   1.7908415E+06   1.7912096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5675608E-05   1.7908393E+06   1.7908393E+06   2.3867858E+06   1.4858125E+04   5.1833230E+03   1.7913454E+06   1.7908393E+06   1.7912071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8337287E-05   1.7908367E+06   1.7908367E+06   2.3866277E+06   1.4857498E+04   5.1826903E+03   1.7913425E+06   1.7908367E+06   1.7912042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1197549E-05   1.7908337E+06   1.7908337E+06   2.3864450E+06   1.4856774E+04   5.1819598E+03   1.7913392E+06   1.7908337E+06   1.7912008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4271209E-05   1.7908303E+06   1.7908303E+06   2.3862341E+06   1.4855938E+04   5.1811163E+03   1.7913353E+06   1.7908303E+06   1.7911969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7574188E-05   1.7908263E+06   1.7908263E+06   2.3859906E+06   1.4854972E+04   5.1801425E+03   1.7913308E+06   1.7908263E+06   1.7911924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1123595E-05   1.7908217E+06   1.7908217E+06   2.3857094E+06   1.4853857E+04   5.1790181E+03   1.7913256E+06   1.7908217E+06   1.7911873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4937815E-05   1.7908164E+06   1.7908164E+06   2.3853847E+06   1.4852570E+04   5.1777200E+03   1.7913196E+06   1.7908164E+06   1.7911813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9036606E-05   1.7908103E+06   1.7908103E+06   2.3850099E+06   1.4851084E+04   5.1762214E+03   1.7913128E+06   1.7908103E+06   1.7911744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3441199E-05   1.7908032E+06   1.7908032E+06   2.3845770E+06   1.4849368E+04   5.1744914E+03   1.7913048E+06   1.7908032E+06   1.7911664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8174409E-05   1.7907950E+06   1.7907950E+06   2.3840773E+06   1.4847386E+04   5.1724942E+03   1.7912956E+06   1.7907950E+06   1.7911572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3260754E-05   1.7907856E+06   1.7907856E+06   2.3835003E+06   1.4845098E+04   5.1701889E+03   1.7912850E+06   1.7907856E+06   1.7911466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8726579E-05   1.7907747E+06   1.7907747E+06   2.3828342E+06   1.4842457E+04   5.1675280E+03   1.7912727E+06   1.7907747E+06   1.7911344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4600198E-05   1.7907621E+06   1.7907621E+06   2.3820652E+06   1.4839407E+04   5.1644569E+03   1.7912586E+06   1.7907621E+06   1.7911202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0912036E-05   1.7907476E+06   1.7907476E+06   2.3811775E+06   1.4835886E+04   5.1609127E+03   1.7912422E+06   1.7907476E+06   1.7911039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7694785E-05   1.7907308E+06   1.7907308E+06   2.3801527E+06   1.4831821E+04   5.1568229E+03   1.7912233E+06   1.7907308E+06   1.7910850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0498358E-04   1.7907114E+06   1.7907114E+06   2.3789699E+06   1.4827128E+04   5.1521040E+03   1.7912016E+06   1.7907114E+06   1.7910632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1281618E-04   1.7906891E+06   1.7906891E+06   2.3776046E+06   1.4821711E+04   5.1466600E+03   1.7911764E+06   1.7906891E+06   1.7910381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2123315E-04   1.7906633E+06   1.7906633E+06   2.3760289E+06   1.4815458E+04   5.1403803E+03   1.7911473E+06   1.7906633E+06   1.7910090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3027809E-04   1.7906335E+06   1.7906335E+06   2.3742105E+06   1.4808240E+04   5.1331380E+03   1.7911138E+06   1.7906335E+06   1.7909755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3999786E-04   1.7905990E+06   1.7905990E+06   2.3721122E+06   1.4799910E+04   5.1247872E+03   1.7910751E+06   1.7905990E+06   1.7909368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5044279E-04   1.7905593E+06   1.7905593E+06   2.3696913E+06   1.4790297E+04   5.1151603E+03   1.7910304E+06   1.7905593E+06   1.7908921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6166700E-04   1.7905135E+06   1.7905135E+06   2.3668985E+06   1.4779204E+04   5.1040655E+03   1.7909788E+06   1.7905135E+06   1.7908405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7372862E-04   1.7904605E+06   1.7904605E+06   2.3636772E+06   1.4766405E+04   5.0912829E+03   1.7909192E+06   1.7904605E+06   1.7907809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8669014E-04   1.7903994E+06   1.7903994E+06   2.3599623E+06   1.4751640E+04   5.0765608E+03   1.7908505E+06   1.7903994E+06   1.7907122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0061869E-04   1.7903289E+06   1.7903289E+06   2.3556791E+06   1.4734608E+04   5.0596121E+03   1.7907711E+06   1.7903289E+06   1.7906328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
