#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1559353E-05   3.5944845E+06   3.5944845E+06   4.7920930E+06   1.2340037E+04   1.2962083E+05   3.5945707E+06   3.5944845E+06   3.4852643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2421771E-05   3.5944840E+06   3.5944840E+06   4.7920068E+06   1.2339940E+04   1.2961988E+05   3.5945701E+06   3.5944840E+06   3.4852638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3348533E-05   3.5944835E+06   3.5944835E+06   4.7919072E+06   1.2339828E+04   1.2961878E+05   3.5945696E+06   3.5944835E+06   3.4852633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4344438E-05   3.5944828E+06   3.5944828E+06   4.7917922E+06   1.2339698E+04   1.2961752E+05   3.5945689E+06   3.5944828E+06   3.4852626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5414645E-05   3.5944821E+06   3.5944821E+06   4.7916595E+06   1.2339548E+04   1.2961606E+05   3.5945681E+06   3.5944821E+06   3.4852618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6564698E-05   3.5944812E+06   3.5944812E+06   4.7915062E+06   1.2339375E+04   1.2961437E+05   3.5945672E+06   3.5944812E+06   3.4852609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7800555E-05   3.5944803E+06   3.5944803E+06   4.7913291E+06   1.2339176E+04   1.2961242E+05   3.5945661E+06   3.5944803E+06   3.4852599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9128615E-05   3.5944792E+06   3.5944792E+06   4.7911247E+06   1.2338945E+04   1.2961016E+05   3.5945649E+06   3.5944792E+06   3.4852587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0555760E-05   3.5944779E+06   3.5944779E+06   4.7908887E+06   1.2338679E+04   1.2960756E+05   3.5945635E+06   3.5944779E+06   3.4852574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2089380E-05   3.5944764E+06   3.5944764E+06   4.7906161E+06   1.2338372E+04   1.2960456E+05   3.5945619E+06   3.5944764E+06   3.4852558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3737421E-05   3.5944746E+06   3.5944746E+06   4.7903014E+06   1.2338017E+04   1.2960109E+05   3.5945601E+06   3.5944746E+06   3.4852540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5508419E-05   3.5944726E+06   3.5944726E+06   4.7899379E+06   1.2337607E+04   1.2959709E+05   3.5945579E+06   3.5944726E+06   3.4852519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7411546E-05   3.5944703E+06   3.5944703E+06   4.7895183E+06   1.2337134E+04   1.2959247E+05   3.5945554E+06   3.5944703E+06   3.4852495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9456662E-05   3.5944677E+06   3.5944677E+06   4.7890337E+06   1.2336587E+04   1.2958713E+05   3.5945526E+06   3.5944677E+06   3.4852467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1654360E-05   3.5944646E+06   3.5944646E+06   4.7884742E+06   1.2335956E+04   1.2958096E+05   3.5945493E+06   3.5944646E+06   3.4852434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4016023E-05   3.5944610E+06   3.5944610E+06   4.7878282E+06   1.2335228E+04   1.2957384E+05   3.5945454E+06   3.5944610E+06   3.4852397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6553884E-05   3.5944570E+06   3.5944570E+06   4.7870823E+06   1.2334386E+04   1.2956563E+05   3.5945410E+06   3.5944570E+06   3.4852354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
