#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1559353E-05   1.3876683E+07   1.3876683E+07   1.8494207E+07   8.2324961E+05   1.5133449E+07   1.3876691E+07   1.3876683E+07   6.5349230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2421771E-05   1.3876666E+07   1.3876666E+07   1.8492942E+07   8.2323472E+05   1.5133081E+07   1.3876674E+07   1.3876666E+07   6.5349149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3348533E-05   1.3876647E+07   1.3876647E+07   1.8491480E+07   8.2321752E+05   1.5132656E+07   1.3876654E+07   1.3876647E+07   6.5349055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4344438E-05   1.3876625E+07   1.3876625E+07   1.8489792E+07   8.2319766E+05   1.5132166E+07   1.3876632E+07   1.3876625E+07   6.5348947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5414645E-05   1.3876599E+07   1.3876599E+07   1.8487843E+07   8.2317473E+05   1.5131600E+07   1.3876606E+07   1.3876599E+07   6.5348822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6564698E-05   1.3876569E+07   1.3876569E+07   1.8485593E+07   8.2314825E+05   1.5130946E+07   1.3876576E+07   1.3876569E+07   6.5348677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7800555E-05   1.3876535E+07   1.3876535E+07   1.8482994E+07   8.2311768E+05   1.5130191E+07   1.3876542E+07   1.3876535E+07   6.5348511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9128615E-05   1.3876495E+07   1.3876495E+07   1.8479994E+07   8.2308237E+05   1.5129319E+07   1.3876502E+07   1.3876495E+07   6.5348318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0555760E-05   1.3876449E+07   1.3876449E+07   1.8476531E+07   8.2304161E+05   1.5128312E+07   1.3876456E+07   1.3876449E+07   6.5348096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2089380E-05   1.3876397E+07   1.3876397E+07   1.8472532E+07   8.2299453E+05   1.5127150E+07   1.3876403E+07   1.3876397E+07   6.5347839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
