#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1559353E-05   6.6300677E+06   6.6300677E+06   8.8382018E+06   6.0237039E+04   9.0161437E+05   6.6301097E+06   6.6300677E+06   5.7885060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2421771E-05   6.6300663E+06   6.6300663E+06   8.8379076E+06   6.0236437E+04   9.0160295E+05   6.6301082E+06   6.6300663E+06   5.7885046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3348533E-05   6.6300646E+06   6.6300646E+06   8.8375680E+06   6.0235743E+04   9.0158977E+05   6.6301065E+06   6.6300646E+06   5.7885031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4344438E-05   6.6300627E+06   6.6300627E+06   8.8371757E+06   6.0234941E+04   9.0157455E+05   6.6301046E+06   6.6300627E+06   5.7885013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5414645E-05   6.6300605E+06   6.6300605E+06   8.8367228E+06   6.0234015E+04   9.0155698E+05   6.6301023E+06   6.6300605E+06   5.7884993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6564698E-05   6.6300580E+06   6.6300580E+06   8.8361998E+06   6.0232945E+04   9.0153669E+05   6.6300997E+06   6.6300580E+06   5.7884969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7800555E-05   6.6300551E+06   6.6300551E+06   8.8355959E+06   6.0231711E+04   9.0151325E+05   6.6300966E+06   6.6300551E+06   5.7884942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9128615E-05   6.6300517E+06   6.6300517E+06   8.8348986E+06   6.0230285E+04   9.0148619E+05   6.6300931E+06   6.6300517E+06   5.7884910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0555760E-05   6.6300479E+06   6.6300479E+06   8.8340933E+06   6.0228638E+04   9.0145495E+05   6.6300891E+06   6.6300479E+06   5.7884874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2089380E-05   6.6300434E+06   6.6300434E+06   8.8331636E+06   6.0226737E+04   9.0141887E+05   6.6300844E+06   6.6300434E+06   5.7884832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
