#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1559353E-05   1.2037999E+07   1.2037999E+07   1.6044523E+07   4.8694311E+05   8.2847148E+06   1.2038013E+07   1.2037999E+07   6.9452203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2421771E-05   1.2037990E+07   1.2037990E+07   1.6043559E+07   4.8693533E+05   8.2845353E+06   1.2038003E+07   1.2037990E+07   6.9452146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3348533E-05   1.2037979E+07   1.2037979E+07   1.6042447E+07   4.8692633E+05   8.2843281E+06   1.2037992E+07   1.2037979E+07   6.9452080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4344438E-05   1.2037966E+07   1.2037966E+07   1.6041163E+07   4.8691595E+05   8.2840888E+06   1.2037979E+07   1.2037966E+07   6.9452004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5414645E-05   1.2037952E+07   1.2037952E+07   1.6039680E+07   4.8690396E+05   8.2838124E+06   1.2037965E+07   1.2037952E+07   6.9451916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6564698E-05   1.2037935E+07   1.2037935E+07   1.6037967E+07   4.8689011E+05   8.2834933E+06   1.2037948E+07   1.2037935E+07   6.9451814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7800555E-05   1.2037915E+07   1.2037915E+07   1.6035990E+07   4.8687413E+05   8.2831249E+06   1.2037928E+07   1.2037915E+07   6.9451697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9128615E-05   1.2037893E+07   1.2037893E+07   1.6033707E+07   4.8685567E+05   8.2826994E+06   1.2037905E+07   1.2037893E+07   6.9451562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0555760E-05   1.2037867E+07   1.2037867E+07   1.6031071E+07   4.8683435E+05   8.2822081E+06   1.2037879E+07   1.2037867E+07   6.9451405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2089380E-05   1.2037837E+07   1.2037837E+07   1.6028027E+07   4.8680973E+05   8.2816408E+06   1.2037849E+07   1.2037837E+07   6.9451225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
