#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1559353E-05   3.8904255E+06   3.8904255E+06   5.1865861E+06   1.4303469E+04   1.6506010E+05   3.8905048E+06   3.8904255E+06   3.7476022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2421771E-05   3.8904250E+06   3.8904250E+06   5.1864851E+06   1.4303354E+04   1.6505882E+05   3.8905042E+06   3.8904250E+06   3.7476017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3348533E-05   3.8904244E+06   3.8904244E+06   5.1863685E+06   1.4303221E+04   1.6505733E+05   3.8905036E+06   3.8904244E+06   3.7476010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4344438E-05   3.8904237E+06   3.8904237E+06   5.1862338E+06   1.4303067E+04   1.6505562E+05   3.8905028E+06   3.8904237E+06   3.7476003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5414645E-05   3.8904229E+06   3.8904229E+06   5.1860783E+06   1.4302890E+04   1.6505364E+05   3.8905019E+06   3.8904229E+06   3.7475994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6564698E-05   3.8904219E+06   3.8904219E+06   5.1858988E+06   1.4302685E+04   1.6505135E+05   3.8905009E+06   3.8904219E+06   3.7475984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7800555E-05   3.8904208E+06   3.8904208E+06   5.1856914E+06   1.4302448E+04   1.6504871E+05   3.8904998E+06   3.8904208E+06   3.7475973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9128615E-05   3.8904196E+06   3.8904196E+06   5.1854520E+06   1.4302175E+04   1.6504566E+05   3.8904984E+06   3.8904196E+06   3.7475960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0555760E-05   3.8904181E+06   3.8904181E+06   5.1851755E+06   1.4301860E+04   1.6504214E+05   3.8904968E+06   3.8904181E+06   3.7475945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2089380E-05   3.8904164E+06   3.8904164E+06   5.1848562E+06   1.4301496E+04   1.6503807E+05   3.8904950E+06   3.8904164E+06   3.7475927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3737421E-05   3.8904145E+06   3.8904145E+06   5.1844876E+06   1.4301075E+04   1.6503338E+05   3.8904930E+06   3.8904145E+06   3.7475907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5508419E-05   3.8904123E+06   3.8904123E+06   5.1840619E+06   1.4300590E+04   1.6502795E+05   3.8904906E+06   3.8904123E+06   3.7475884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7411546E-05   3.8904097E+06   3.8904097E+06   5.1835703E+06   1.4300029E+04   1.6502169E+05   3.8904878E+06   3.8904097E+06   3.7475857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9456662E-05   3.8904067E+06   3.8904067E+06   5.1830028E+06   1.4299382E+04   1.6501446E+05   3.8904846E+06   3.8904067E+06   3.7475826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1654360E-05   3.8904032E+06   3.8904032E+06   5.1823474E+06   1.4298634E+04   1.6500612E+05   3.8904809E+06   3.8904032E+06   3.7475790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4016023E-05   3.8903993E+06   3.8903993E+06   5.1815908E+06   1.4297771E+04   1.6499648E+05   3.8904766E+06   3.8903993E+06   3.7475748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6553884E-05   3.8903947E+06   3.8903947E+06   5.1807171E+06   1.4296774E+04   1.6498535E+05   3.8904717E+06   3.8903947E+06   3.7475700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9281090E-05   3.8903894E+06   3.8903894E+06   5.1797084E+06   1.4295623E+04   1.6497250E+05   3.8904660E+06   3.8903894E+06   3.7475645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2211767E-05   3.8903832E+06   3.8903832E+06   5.1785438E+06   1.4294294E+04   1.6495766E+05   3.8904594E+06   3.8903832E+06   3.7475581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5361095E-05   3.8903761E+06   3.8903761E+06   5.1771992E+06   1.4292760E+04   1.6494053E+05   3.8904518E+06   3.8903761E+06   3.7475507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8745388E-05   3.8903680E+06   3.8903680E+06   5.1756470E+06   1.4290988E+04   1.6492075E+05   3.8904431E+06   3.8903680E+06   3.7475422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2382176E-05   3.8903585E+06   3.8903585E+06   5.1738550E+06   1.4288943E+04   1.6489791E+05   3.8904330E+06   3.8903585E+06   3.7475323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6290296E-05   3.8903476E+06   3.8903476E+06   5.1717865E+06   1.4286581E+04   1.6487155E+05   3.8904213E+06   3.8903476E+06   3.7475210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0489993E-05   3.8903351E+06   3.8903351E+06   5.1693987E+06   1.4283855E+04   1.6484111E+05   3.8904078E+06   3.8903351E+06   3.7475078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5003020E-05   3.8903205E+06   3.8903205E+06   5.1666427E+06   1.4280707E+04   1.6480597E+05   3.8903922E+06   3.8903205E+06   3.7474927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9852754E-05   3.8903038E+06   3.8903038E+06   5.1634618E+06   1.4277074E+04   1.6476541E+05   3.8903742E+06   3.8903038E+06   3.7474752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5064316E-05   3.8902844E+06   3.8902844E+06   5.1597910E+06   1.4272879E+04   1.6471860E+05   3.8903534E+06   3.8902844E+06   3.7474550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0664702E-05   3.8902620E+06   3.8902620E+06   5.1555550E+06   1.4268038E+04   1.6466456E+05   3.8903294E+06   3.8902620E+06   3.7474317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6682920E-05   3.8902362E+06   3.8902362E+06   5.1506676E+06   1.4262450E+04   1.6460220E+05   3.8903018E+06   3.8902362E+06   3.7474047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3150145E-05   3.8902064E+06   3.8902064E+06   5.1450292E+06   1.4256002E+04   1.6453023E+05   3.8902698E+06   3.8902064E+06   3.7473736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0009987E-04   3.8901720E+06   3.8901720E+06   5.1385255E+06   1.4248560E+04   1.6444719E+05   3.8902329E+06   3.8901720E+06   3.7473377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0756811E-04   3.8901323E+06   3.8901323E+06   5.1310250E+06   1.4239973E+04   1.6435138E+05   3.8901903E+06   3.8901323E+06   3.7472963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1559353E-04   3.8900864E+06   3.8900864E+06   5.1223765E+06   1.4230066E+04   1.6424085E+05   3.8901411E+06   3.8900864E+06   3.7472485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2421771E-04   3.8900335E+06   3.8900335E+06   5.1124069E+06   1.4218638E+04   1.6411337E+05   3.8900843E+06   3.8900335E+06   3.7471933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
