#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1559353E-05   9.2574784E+06   9.2574784E+06   1.2339628E+07   1.8766353E+05   2.9388633E+06   9.2575031E+06   9.2574784E+06   6.8565922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2421771E-05   9.2574747E+06   9.2574747E+06   1.2339054E+07   1.8766113E+05   2.9388126E+06   9.2574994E+06   9.2574747E+06   6.8565894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3348533E-05   9.2574705E+06   9.2574705E+06   1.2338391E+07   1.8765836E+05   2.9387540E+06   9.2574951E+06   9.2574705E+06   6.8565860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4344438E-05   9.2574656E+06   9.2574656E+06   1.2337626E+07   1.8765516E+05   2.9386864E+06   9.2574901E+06   9.2574656E+06   6.8565822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5414645E-05   9.2574600E+06   9.2574600E+06   1.2336743E+07   1.8765147E+05   2.9386084E+06   9.2574844E+06   9.2574600E+06   6.8565778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6564698E-05   9.2574535E+06   9.2574535E+06   1.2335722E+07   1.8764721E+05   2.9385182E+06   9.2574778E+06   9.2574535E+06   6.8565726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7800555E-05   9.2574460E+06   9.2574460E+06   1.2334544E+07   1.8764229E+05   2.9384141E+06   9.2574701E+06   9.2574460E+06   6.8565667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9128615E-05   9.2574373E+06   9.2574373E+06   1.2333184E+07   1.8763661E+05   2.9382939E+06   9.2574613E+06   9.2574373E+06   6.8565599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0555760E-05   9.2574273E+06   9.2574273E+06   1.2331614E+07   1.8763005E+05   2.9381551E+06   9.2574511E+06   9.2574273E+06   6.8565520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2089380E-05   9.2574158E+06   9.2574158E+06   1.2329800E+07   1.8762247E+05   2.9379949E+06   9.2574393E+06   9.2574158E+06   6.8565429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3737421E-05   9.2574024E+06   9.2574024E+06   1.2327706E+07   1.8761372E+05   2.9378098E+06   9.2574257E+06   9.2574024E+06   6.8565324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5508419E-05   9.2573870E+06   9.2573870E+06   1.2325289E+07   1.8760362E+05   2.9375961E+06   9.2574101E+06   9.2573870E+06   6.8565202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7411546E-05   9.2573692E+06   9.2573692E+06   1.2322498E+07   1.8759195E+05   2.9373494E+06   9.2573919E+06   9.2573692E+06   6.8565062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9456662E-05   9.2573487E+06   9.2573487E+06   1.2319275E+07   1.8757848E+05   2.9370645E+06   9.2573710E+06   9.2573487E+06   6.8564900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1654360E-05   9.2573249E+06   9.2573249E+06   1.2315555E+07   1.8756292E+05   2.9367356E+06   9.2573469E+06   9.2573249E+06   6.8564713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4016023E-05   9.2572975E+06   9.2572975E+06   1.2311261E+07   1.8754497E+05   2.9363558E+06   9.2573190E+06   9.2572975E+06   6.8564497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6553884E-05   9.2572659E+06   9.2572659E+06   1.2306303E+07   1.8752423E+05   2.9359173E+06   9.2572868E+06   9.2572659E+06   6.8564248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9281090E-05   9.2572294E+06   9.2572294E+06   1.2300581E+07   1.8750029E+05   2.9354110E+06   9.2572496E+06   9.2572294E+06   6.8563960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
