#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1559353E-05   6.2777306E+06   6.2777306E+06   8.3686149E+06   5.0625211E+04   7.5143633E+05   6.2777758E+06   6.2777306E+06   5.5731464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2421771E-05   6.2777293E+06   6.2777293E+06   8.3683513E+06   5.0624721E+04   7.5142730E+05   6.2777745E+06   6.2777293E+06   5.5731452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3348533E-05   6.2777279E+06   6.2777279E+06   8.3680469E+06   5.0624157E+04   7.5141687E+05   6.2777730E+06   6.2777279E+06   5.5731438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4344438E-05   6.2777262E+06   6.2777262E+06   8.3676954E+06   5.0623504E+04   7.5140483E+05   6.2777712E+06   6.2777262E+06   5.5731422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5414645E-05   6.2777243E+06   6.2777243E+06   8.3672895E+06   5.0622751E+04   7.5139092E+05   6.2777692E+06   6.2777243E+06   5.5731404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6564698E-05   6.2777220E+06   6.2777220E+06   8.3668208E+06   5.0621881E+04   7.5137486E+05   6.2777669E+06   6.2777220E+06   5.5731383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7800555E-05   6.2777195E+06   6.2777195E+06   8.3662795E+06   5.0620877E+04   7.5135631E+05   6.2777642E+06   6.2777195E+06   5.5731358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9128615E-05   6.2777165E+06   6.2777165E+06   8.3656546E+06   5.0619717E+04   7.5133489E+05   6.2777611E+06   6.2777165E+06   5.5731330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0555760E-05   6.2777131E+06   6.2777131E+06   8.3649330E+06   5.0618378E+04   7.5131016E+05   6.2777575E+06   6.2777131E+06   5.5731297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2089380E-05   6.2777091E+06   6.2777091E+06   8.3640998E+06   5.0616831E+04   7.5128161E+05   6.2777534E+06   6.2777091E+06   5.5731259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3737421E-05   6.2777046E+06   6.2777046E+06   8.3631376E+06   5.0615045E+04   7.5124863E+05   6.2777487E+06   6.2777046E+06   5.5731216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5508419E-05   6.2776993E+06   6.2776993E+06   8.3620268E+06   5.0612983E+04   7.5121056E+05   6.2777432E+06   6.2776993E+06   5.5731165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7411546E-05   6.2776932E+06   6.2776932E+06   8.3607441E+06   5.0610602E+04   7.5116659E+05   6.2777368E+06   6.2776932E+06   5.5731107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9456662E-05   6.2776862E+06   6.2776862E+06   8.3592631E+06   5.0607852E+04   7.5111582E+05   6.2777295E+06   6.2776862E+06   5.5731040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1654360E-05   6.2776780E+06   6.2776780E+06   8.3575533E+06   5.0604677E+04   7.5105720E+05   6.2777210E+06   6.2776780E+06   5.5730963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
