#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1559353E-05   1.1200354E+07   1.1200354E+07   1.4928460E+07   3.7352011E+05   6.1678465E+06   1.1200370E+07   1.1200354E+07   7.0213501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2421771E-05   1.1200346E+07   1.1200346E+07   1.4927624E+07   3.7351450E+05   6.1677207E+06   1.1200362E+07   1.1200346E+07   7.0213453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3348533E-05   1.1200338E+07   1.1200338E+07   1.4926657E+07   3.7350802E+05   6.1675755E+06   1.1200354E+07   1.1200338E+07   7.0213399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4344438E-05   1.1200328E+07   1.1200328E+07   1.4925542E+07   3.7350054E+05   6.1674079E+06   1.1200344E+07   1.1200328E+07   7.0213336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5414645E-05   1.1200317E+07   1.1200317E+07   1.4924254E+07   3.7349190E+05   6.1672142E+06   1.1200333E+07   1.1200317E+07   7.0213263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6564698E-05   1.1200305E+07   1.1200305E+07   1.4922766E+07   3.7348193E+05   6.1669907E+06   1.1200320E+07   1.1200305E+07   7.0213178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7800555E-05   1.1200290E+07   1.1200290E+07   1.4921049E+07   3.7347041E+05   6.1667325E+06   1.1200305E+07   1.1200290E+07   7.0213081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9128615E-05   1.1200273E+07   1.1200273E+07   1.4919066E+07   3.7345711E+05   6.1664344E+06   1.1200288E+07   1.1200273E+07   7.0212969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0555760E-05   1.1200253E+07   1.1200253E+07   1.4916776E+07   3.7344175E+05   6.1660901E+06   1.1200268E+07   1.1200253E+07   7.0212839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2089380E-05   1.1200230E+07   1.1200230E+07   1.4914133E+07   3.7342402E+05   6.1656927E+06   1.1200245E+07   1.1200230E+07   7.0212690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3737421E-05   1.1200204E+07   1.1200204E+07   1.4911081E+07   3.7340354E+05   6.1652337E+06   1.1200219E+07   1.1200204E+07   7.0212517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5508419E-05   1.1200174E+07   1.1200174E+07   1.4907557E+07   3.7337990E+05   6.1647038E+06   1.1200188E+07   1.1200174E+07   7.0212317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7411546E-05   1.1200139E+07   1.1200139E+07   1.4903488E+07   3.7335259E+05   6.1640919E+06   1.1200153E+07   1.1200139E+07   7.0212086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9456662E-05   1.1200098E+07   1.1200098E+07   1.4898792E+07   3.7332107E+05   6.1633854E+06   1.1200112E+07   1.1200098E+07   7.0211820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1654360E-05   1.1200052E+07   1.1200052E+07   1.4893370E+07   3.7328467E+05   6.1625696E+06   1.1200065E+07   1.1200052E+07   7.0211513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4016023E-05   1.1199998E+07   1.1199998E+07   1.4887111E+07   3.7324264E+05   6.1616278E+06   1.1200011E+07   1.1199998E+07   7.0211158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6553884E-05   1.1199936E+07   1.1199936E+07   1.4879887E+07   3.7319412E+05   6.1605405E+06   1.1199948E+07   1.1199936E+07   7.0210748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9281090E-05   1.1199864E+07   1.1199864E+07   1.4871549E+07   3.7313809E+05   6.1592852E+06   1.1199875E+07   1.1199864E+07   7.0210275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2211767E-05   1.1199781E+07   1.1199781E+07   1.4861925E+07   3.7307341E+05   6.1578360E+06   1.1199791E+07   1.1199781E+07   7.0209729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5361095E-05   1.1199685E+07   1.1199685E+07   1.4850820E+07   3.7299874E+05   6.1561631E+06   1.1199695E+07   1.1199685E+07   7.0209099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8745388E-05   1.1199575E+07   1.1199575E+07   1.4838005E+07   3.7291254E+05   6.1542320E+06   1.1199583E+07   1.1199575E+07   7.0208371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2382176E-05   1.1199447E+07   1.1199447E+07   1.4823220E+07   3.7281302E+05   6.1520029E+06   1.1199454E+07   1.1199447E+07   7.0207530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6290296E-05   1.1199300E+07   1.1199300E+07   1.4806165E+07   3.7269815E+05   6.1494303E+06   1.1199305E+07   1.1199300E+07   7.0206560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0489993E-05   1.1199130E+07   1.1199130E+07   1.4786493E+07   3.7256557E+05   6.1464612E+06   1.1199134E+07   1.1199130E+07   7.0205441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5003020E-05   1.1198934E+07   1.1198934E+07   1.4763807E+07   3.7241254E+05   6.1430349E+06   1.1198935E+07   1.1198934E+07   7.0204149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9852754E-05   1.1198707E+07   1.1198707E+07   1.4737652E+07   3.7223594E+05   6.1390815E+06   1.1198706E+07   1.1198707E+07   7.0202657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
