#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1559353E-05   4.4780278E+06   4.4780278E+06   5.9698446E+06   1.9526090E+04   2.5479371E+05   4.4780958E+06   4.4780278E+06   4.2484594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2421771E-05   4.4780271E+06   4.4780271E+06   5.9697108E+06   1.9525926E+04   2.5479147E+05   4.4780951E+06   4.4780271E+06   4.2484587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3348533E-05   4.4780264E+06   4.4780264E+06   5.9695563E+06   1.9525737E+04   2.5478889E+05   4.4780942E+06   4.4780264E+06   4.2484579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4344438E-05   4.4780255E+06   4.4780255E+06   5.9693778E+06   1.9525519E+04   2.5478591E+05   4.4780933E+06   4.4780255E+06   4.2484570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5414645E-05   4.4780245E+06   4.4780245E+06   5.9691717E+06   1.9525268E+04   2.5478246E+05   4.4780922E+06   4.4780245E+06   4.2484560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6564698E-05   4.4780233E+06   4.4780233E+06   5.9689337E+06   1.9524977E+04   2.5477848E+05   4.4780910E+06   4.4780233E+06   4.2484548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7800555E-05   4.4780219E+06   4.4780219E+06   5.9686589E+06   1.9524641E+04   2.5477389E+05   4.4780895E+06   4.4780219E+06   4.2484534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9128615E-05   4.4780204E+06   4.4780204E+06   5.9683416E+06   1.9524254E+04   2.5476858E+05   4.4780879E+06   4.4780204E+06   4.2484518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0555760E-05   4.4780186E+06   4.4780186E+06   5.9679752E+06   1.9523806E+04   2.5476245E+05   4.4780859E+06   4.4780186E+06   4.2484499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2089380E-05   4.4780165E+06   4.4780165E+06   5.9675521E+06   1.9523289E+04   2.5475538E+05   4.4780837E+06   4.4780165E+06   4.2484478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3737421E-05   4.4780141E+06   4.4780141E+06   5.9670636E+06   1.9522692E+04   2.5474721E+05   4.4780812E+06   4.4780141E+06   4.2484453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
