#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1559353E-05   3.2976420E+06   3.2976420E+06   4.3963906E+06   1.0754940E+04   9.9739975E+04   3.2977362E+06   3.2976420E+06   3.2161705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2421771E-05   3.2976416E+06   3.2976416E+06   4.3963181E+06   1.0754857E+04   9.9739287E+04   3.2977358E+06   3.2976416E+06   3.2161701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3348533E-05   3.2976411E+06   3.2976411E+06   4.3962342E+06   1.0754762E+04   9.9738492E+04   3.2977352E+06   3.2976411E+06   3.2161696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4344438E-05   3.2976406E+06   3.2976406E+06   4.3961374E+06   1.0754652E+04   9.9737575E+04   3.2977346E+06   3.2976406E+06   3.2161690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5414645E-05   3.2976399E+06   3.2976399E+06   4.3960257E+06   1.0754525E+04   9.9736516E+04   3.2977339E+06   3.2976399E+06   3.2161683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6564698E-05   3.2976392E+06   3.2976392E+06   4.3958966E+06   1.0754378E+04   9.9735292E+04   3.2977331E+06   3.2976392E+06   3.2161675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7800555E-05   3.2976383E+06   3.2976383E+06   4.3957476E+06   1.0754209E+04   9.9733880E+04   3.2977322E+06   3.2976383E+06   3.2161666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9128615E-05   3.2976373E+06   3.2976373E+06   4.3955754E+06   1.0754013E+04   9.9732248E+04   3.2977311E+06   3.2976373E+06   3.2161655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0555760E-05   3.2976362E+06   3.2976362E+06   4.3953767E+06   1.0753787E+04   9.9730365E+04   3.2977299E+06   3.2976362E+06   3.2161643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2089380E-05   3.2976348E+06   3.2976348E+06   4.3951472E+06   1.0753527E+04   9.9728189E+04   3.2977284E+06   3.2976348E+06   3.2161629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3737421E-05   3.2976333E+06   3.2976333E+06   4.3948822E+06   1.0753225E+04   9.9725678E+04   3.2977268E+06   3.2976333E+06   3.2161613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5508419E-05   3.2976315E+06   3.2976315E+06   4.3945762E+06   1.0752878E+04   9.9722777E+04   3.2977249E+06   3.2976315E+06   3.2161594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7411546E-05   3.2976295E+06   3.2976295E+06   4.3942229E+06   1.0752476E+04   9.9719428E+04   3.2977227E+06   3.2976295E+06   3.2161572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9456662E-05   3.2976271E+06   3.2976271E+06   4.3938149E+06   1.0752012E+04   9.9715561E+04   3.2977201E+06   3.2976271E+06   3.2161547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1654360E-05   3.2976244E+06   3.2976244E+06   4.3933438E+06   1.0751477E+04   9.9711095E+04   3.2977172E+06   3.2976244E+06   3.2161518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4016023E-05   3.2976213E+06   3.2976213E+06   4.3927999E+06   1.0750859E+04   9.9705939E+04   3.2977138E+06   3.2976213E+06   3.2161485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6553884E-05   3.2976176E+06   3.2976176E+06   4.3921718E+06   1.0750145E+04   9.9699985E+04   3.2977098E+06   3.2976176E+06   3.2161447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9281090E-05   3.2976134E+06   3.2976134E+06   4.3914466E+06   1.0749320E+04   9.9693110E+04   3.2977053E+06   3.2976134E+06   3.2161402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2211767E-05   3.2976086E+06   3.2976086E+06   4.3906094E+06   1.0748369E+04   9.9685173E+04   3.2977001E+06   3.2976086E+06   3.2161351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5361095E-05   3.2976030E+06   3.2976030E+06   4.3896427E+06   1.0747270E+04   9.9676008E+04   3.2976940E+06   3.2976030E+06   3.2161291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8745388E-05   3.2975965E+06   3.2975965E+06   4.3885267E+06   1.0746001E+04   9.9665427E+04   3.2976870E+06   3.2975965E+06   3.2161223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2382176E-05   3.2975891E+06   3.2975891E+06   4.3872382E+06   1.0744536E+04   9.9653210E+04   3.2976790E+06   3.2975891E+06   3.2161144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6290296E-05   3.2975805E+06   3.2975805E+06   4.3857508E+06   1.0742844E+04   9.9639106E+04   3.2976697E+06   3.2975805E+06   3.2161052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0489993E-05   3.2975705E+06   3.2975705E+06   4.3840337E+06   1.0740891E+04   9.9622823E+04   3.2976589E+06   3.2975705E+06   3.2160947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5003020E-05   3.2975590E+06   3.2975590E+06   4.3820517E+06   1.0738637E+04   9.9604026E+04   3.2976465E+06   3.2975590E+06   3.2160825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9852754E-05   3.2975458E+06   3.2975458E+06   4.3797640E+06   1.0736034E+04   9.9582327E+04   3.2976322E+06   3.2975458E+06   3.2160685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5064316E-05   3.2975305E+06   3.2975305E+06   4.3771235E+06   1.0733029E+04   9.9557280E+04   3.2976156E+06   3.2975305E+06   3.2160522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0664702E-05   3.2975128E+06   3.2975128E+06   4.3740763E+06   1.0729561E+04   9.9528371E+04   3.2975965E+06   3.2975128E+06   3.2160335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6682920E-05   3.2974924E+06   3.2974924E+06   4.3705600E+06   1.0725558E+04   9.9495005E+04   3.2975745E+06   3.2974924E+06   3.2160118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3150145E-05   3.2974688E+06   3.2974688E+06   4.3665027E+06   1.0720938E+04   9.9456500E+04   3.2975490E+06   3.2974688E+06   3.2159868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0009987E-04   3.2974416E+06   3.2974416E+06   4.3618220E+06   1.0715605E+04   9.9412069E+04   3.2975196E+06   3.2974416E+06   3.2159580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0756811E-04   3.2974102E+06   3.2974102E+06   4.3564227E+06   1.0709452E+04   9.9360805E+04   3.2974856E+06   3.2974102E+06   3.2159247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1559353E-04   3.2973739E+06   3.2973739E+06   4.3501956E+06   1.0702353E+04   9.9301666E+04   3.2974465E+06   3.2973739E+06   3.2158862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2421771E-04   3.2973321E+06   3.2973321E+06   4.3430154E+06   1.0694162E+04   9.9233451E+04   3.2974012E+06   3.2973321E+06   3.2158418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3348533E-04   3.2972837E+06   3.2972837E+06   4.3347378E+06   1.0684714E+04   9.9154783E+04   3.2973490E+06   3.2972837E+06   3.2157906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4344438E-04   3.2972280E+06   3.2972280E+06   4.3251978E+06   1.0673817E+04   9.9064078E+04   3.2972887E+06   3.2972280E+06   3.2157315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5414645E-04   3.2971636E+06   3.2971636E+06   4.3142062E+06   1.0661252E+04   9.8959520E+04   3.2972191E+06   3.2971636E+06   3.2156632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6564698E-04   3.2970893E+06   3.2970893E+06   4.3015465E+06   1.0646767E+04   9.8839025E+04   3.2971389E+06   3.2970893E+06   3.2155845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7800555E-04   3.2970036E+06   3.2970036E+06   4.2869716E+06   1.0630072E+04   9.8700208E+04   3.2970462E+06   3.2970036E+06   3.2154936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9128615E-04   3.2969046E+06   3.2969046E+06   4.2701995E+06   1.0610837E+04   9.8540343E+04   3.2969393E+06   3.2969046E+06   3.2153887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0555760E-04   3.2967905E+06   3.2967905E+06   4.2509097E+06   1.0588682E+04   9.8356314E+04   3.2968160E+06   3.2967905E+06   3.2152677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2089380E-04   3.2966588E+06   3.2966588E+06   4.2287380E+06   1.0563175E+04   9.8144572E+04   3.2966737E+06   3.2966588E+06   3.2151282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3737421E-04   3.2965069E+06   3.2965069E+06   4.2032725E+06   1.0533822E+04   9.7901081E+04   3.2965097E+06   3.2965069E+06   3.2149672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5508419E-04   3.2963318E+06   3.2963318E+06   4.1740484E+06   1.0500061E+04   9.7621260E+04   3.2963205E+06   3.2963318E+06   3.2147816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7411546E-04   3.2961298E+06   3.2961298E+06   4.1405435E+06   1.0461255E+04   9.7299928E+04   3.2961024E+06   3.2961298E+06   3.2145677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
