#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1559353E-05   1.5037243E+06   1.5037243E+06   2.0048694E+06   6.9767173E+03   8.2245157E+03   1.5039175E+06   1.5037243E+06   1.4983600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2421771E-05   1.5037241E+06   1.5037241E+06   2.0048543E+06   6.9766852E+03   8.2244595E+03   1.5039173E+06   1.5037241E+06   1.4983598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3348533E-05   1.5037240E+06   1.5037240E+06   2.0048368E+06   6.9766481E+03   8.2243945E+03   1.5039171E+06   1.5037240E+06   1.4983596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4344438E-05   1.5037238E+06   1.5037238E+06   2.0048166E+06   6.9766053E+03   8.2243195E+03   1.5039169E+06   1.5037238E+06   1.4983594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5414645E-05   1.5037235E+06   1.5037235E+06   2.0047934E+06   6.9765559E+03   8.2242329E+03   1.5039166E+06   1.5037235E+06   1.4983592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6564698E-05   1.5037233E+06   1.5037233E+06   2.0047665E+06   6.9764988E+03   8.2241329E+03   1.5039163E+06   1.5037233E+06   1.4983589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7800555E-05   1.5037229E+06   1.5037229E+06   2.0047354E+06   6.9764329E+03   8.2240174E+03   1.5039160E+06   1.5037229E+06   1.4983585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9128615E-05   1.5037226E+06   1.5037226E+06   2.0046996E+06   6.9763568E+03   8.2238840E+03   1.5039156E+06   1.5037226E+06   1.4983581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0555760E-05   1.5037222E+06   1.5037222E+06   2.0046582E+06   6.9762689E+03   8.2237300E+03   1.5039151E+06   1.5037222E+06   1.4983576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2089380E-05   1.5037217E+06   1.5037217E+06   2.0046104E+06   6.9761674E+03   8.2235521E+03   1.5039146E+06   1.5037217E+06   1.4983571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3737421E-05   1.5037211E+06   1.5037211E+06   2.0045552E+06   6.9760502E+03   8.2233468E+03   1.5039139E+06   1.5037211E+06   1.4983565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5508419E-05   1.5037205E+06   1.5037205E+06   2.0044915E+06   6.9759148E+03   8.2231096E+03   1.5039132E+06   1.5037205E+06   1.4983558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7411546E-05   1.5037197E+06   1.5037197E+06   2.0044179E+06   6.9757585E+03   8.2228358E+03   1.5039124E+06   1.5037197E+06   1.4983549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
