#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1559353E-05   5.3505774E+06   5.3505774E+06   7.1328751E+06   3.1299669E+04   4.4669320E+05   5.3506327E+06   5.3505774E+06   4.9343680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2421771E-05   5.3505765E+06   5.3505765E+06   7.1326839E+06   3.1299390E+04   4.4668858E+05   5.3506317E+06   5.3505765E+06   4.9343671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3348533E-05   5.3505754E+06   5.3505754E+06   7.1324630E+06   3.1299067E+04   4.4668325E+05   5.3506306E+06   5.3505754E+06   4.9343661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4344438E-05   5.3505742E+06   5.3505742E+06   7.1322080E+06   3.1298695E+04   4.4667709E+05   5.3506294E+06   5.3505742E+06   4.9343649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5414645E-05   5.3505729E+06   5.3505729E+06   7.1319135E+06   3.1298265E+04   4.4666998E+05   5.3506279E+06   5.3505729E+06   4.9343635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6564698E-05   5.3505713E+06   5.3505713E+06   7.1315734E+06   3.1297769E+04   4.4666177E+05   5.3506262E+06   5.3505713E+06   4.9343619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7800555E-05   5.3505694E+06   5.3505694E+06   7.1311807E+06   3.1297196E+04   4.4665229E+05   5.3506243E+06   5.3505694E+06   4.9343601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9128615E-05   5.3505673E+06   5.3505673E+06   7.1307272E+06   3.1296534E+04   4.4664134E+05   5.3506220E+06   5.3505673E+06   4.9343580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0555760E-05   5.3505648E+06   5.3505648E+06   7.1302036E+06   3.1295769E+04   4.4662869E+05   5.3506194E+06   5.3505648E+06   4.9343555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2089380E-05   5.3505620E+06   5.3505620E+06   7.1295991E+06   3.1294886E+04   4.4661409E+05   5.3506164E+06   5.3505620E+06   4.9343527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3737421E-05   5.3505587E+06   5.3505587E+06   7.1289009E+06   3.1293867E+04   4.4659724E+05   5.3506130E+06   5.3505587E+06   4.9343494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5508419E-05   5.3505549E+06   5.3505549E+06   7.1280948E+06   3.1292690E+04   4.4657777E+05   5.3506089E+06   5.3505549E+06   4.9343457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7411546E-05   5.3505505E+06   5.3505505E+06   7.1271641E+06   3.1291331E+04   4.4655529E+05   5.3506043E+06   5.3505505E+06   4.9343413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9456662E-05   5.3505454E+06   5.3505454E+06   7.1260894E+06   3.1289762E+04   4.4652934E+05   5.3505990E+06   5.3505454E+06   4.9343363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1654360E-05   5.3505396E+06   5.3505396E+06   7.1248486E+06   3.1287950E+04   4.4649937E+05   5.3505928E+06   5.3505396E+06   4.9343305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4016023E-05   5.3505328E+06   5.3505328E+06   7.1234160E+06   3.1285857E+04   4.4646476E+05   5.3505857E+06   5.3505328E+06   4.9343238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6553884E-05   5.3505250E+06   5.3505250E+06   7.1217620E+06   3.1283441E+04   4.4642481E+05   5.3505775E+06   5.3505250E+06   4.9343160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9281090E-05   5.3505160E+06   5.3505160E+06   7.1198525E+06   3.1280651E+04   4.4637867E+05   5.3505680E+06   5.3505160E+06   4.9343071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2211767E-05   5.3505056E+06   5.3505056E+06   7.1176480E+06   3.1277431E+04   4.4632541E+05   5.3505570E+06   5.3505056E+06   4.9342967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5361095E-05   5.3504936E+06   5.3504936E+06   7.1151031E+06   3.1273712E+04   4.4626391E+05   5.3505444E+06   5.3504936E+06   4.9342848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8745388E-05   5.3504797E+06   5.3504797E+06   7.1121653E+06   3.1269418E+04   4.4619290E+05   5.3505298E+06   5.3504797E+06   4.9342710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2382176E-05   5.3504637E+06   5.3504637E+06   7.1087744E+06   3.1264461E+04   4.4611093E+05   5.3505129E+06   5.3504637E+06   4.9342551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6290296E-05   5.3504452E+06   5.3504452E+06   7.1048605E+06   3.1258738E+04   4.4601630E+05   5.3504934E+06   5.3504452E+06   4.9342368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
