#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0609936E-05   1.2257325E+07   1.2257325E+07   1.6338720E+07   2.8379819E+05   3.0455600E+06   1.2257400E+07   1.2257325E+07   9.0322975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401520E-05   1.2257319E+07   1.2257319E+07   1.6338035E+07   2.8379477E+05   3.0455113E+06   1.2257395E+07   1.2257319E+07   9.0322929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252162E-05   1.2257312E+07   1.2257312E+07   1.6337243E+07   2.8379082E+05   3.0454552E+06   1.2257388E+07   1.2257312E+07   9.0322876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166270E-05   1.2257305E+07   1.2257305E+07   1.6336329E+07   2.8378627E+05   3.0453903E+06   1.2257380E+07   1.2257305E+07   9.0322815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148576E-05   1.2257296E+07   1.2257296E+07   1.6335274E+07   2.8378101E+05   3.0453154E+06   1.2257371E+07   1.2257296E+07   9.0322745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204171E-05   1.2257285E+07   1.2257285E+07   1.6334055E+07   2.8377493E+05   3.0452288E+06   1.2257360E+07   1.2257285E+07   9.0322663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338521E-05   1.2257273E+07   1.2257273E+07   1.6332648E+07   2.8376791E+05   3.0451289E+06   1.2257348E+07   1.2257273E+07   9.0322569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557503E-05   1.2257260E+07   1.2257260E+07   1.6331023E+07   2.8375981E+05   3.0450136E+06   1.2257334E+07   1.2257260E+07   9.0322461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867430E-05   1.2257244E+07   1.2257244E+07   1.6329147E+07   2.8375045E+05   3.0448804E+06   1.2257317E+07   1.2257244E+07   9.0322335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275088E-05   1.2257225E+07   1.2257225E+07   1.6326980E+07   2.8373965E+05   3.0447266E+06   1.2257298E+07   1.2257225E+07   9.0322191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787768E-05   1.2257204E+07   1.2257204E+07   1.6324479E+07   2.8372717E+05   3.0445490E+06   1.2257277E+07   1.2257204E+07   9.0322024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413306E-05   1.2257180E+07   1.2257180E+07   1.6321591E+07   2.8371276E+05   3.0443439E+06   1.2257252E+07   1.2257180E+07   9.0321831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5160122E-05   1.2257152E+07   1.2257152E+07   1.6318257E+07   2.8369613E+05   3.0441071E+06   1.2257223E+07   1.2257152E+07   9.0321608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7037264E-05   1.2257119E+07   1.2257119E+07   1.6314407E+07   2.8367692E+05   3.0438337E+06   1.2257189E+07   1.2257119E+07   9.0321350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9054456E-05   1.2257081E+07   1.2257081E+07   1.6309962E+07   2.8365474E+05   3.0435180E+06   1.2257150E+07   1.2257081E+07   9.0321053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1222146E-05   1.2257038E+07   1.2257038E+07   1.6304831E+07   2.8362913E+05   3.0431535E+06   1.2257106E+07   1.2257038E+07   9.0320710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3551562E-05   1.2256988E+07   1.2256988E+07   1.6298908E+07   2.8359956E+05   3.0427326E+06   1.2257054E+07   1.2256988E+07   9.0320314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
