#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0609936E-05   1.3685229E+07   1.3685229E+07   1.8241534E+07   4.1459650E+05   4.6171252E+06   1.3685291E+07   1.3685229E+07   9.2486462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401520E-05   1.3685221E+07   1.3685221E+07   1.8240682E+07   4.1459106E+05   4.6170439E+06   1.3685283E+07   1.3685221E+07   9.2486403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252162E-05   1.3685211E+07   1.3685211E+07   1.8239697E+07   4.1458478E+05   4.6169500E+06   1.3685273E+07   1.3685211E+07   9.2486335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166270E-05   1.3685200E+07   1.3685200E+07   1.8238561E+07   4.1457752E+05   4.6168416E+06   1.3685262E+07   1.3685200E+07   9.2486256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148576E-05   1.3685188E+07   1.3685188E+07   1.8237248E+07   4.1456914E+05   4.6167164E+06   1.3685249E+07   1.3685188E+07   9.2486166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204171E-05   1.3685173E+07   1.3685173E+07   1.8235733E+07   4.1455946E+05   4.6165719E+06   1.3685234E+07   1.3685173E+07   9.2486061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338521E-05   1.3685156E+07   1.3685156E+07   1.8233983E+07   4.1454829E+05   4.6164050E+06   1.3685217E+07   1.3685156E+07   9.2485940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557503E-05   1.3685137E+07   1.3685137E+07   1.8231962E+07   4.1453539E+05   4.6162122E+06   1.3685197E+07   1.3685137E+07   9.2485800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867430E-05   1.3685115E+07   1.3685115E+07   1.8229629E+07   4.1452049E+05   4.6159897E+06   1.3685174E+07   1.3685115E+07   9.2485639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275088E-05   1.3685089E+07   1.3685089E+07   1.8226935E+07   4.1450329E+05   4.6157327E+06   1.3685148E+07   1.3685089E+07   9.2485453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787768E-05   1.3685059E+07   1.3685059E+07   1.8223825E+07   4.1448342E+05   4.6154359E+06   1.3685118E+07   1.3685059E+07   9.2485238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413306E-05   1.3685024E+07   1.3685024E+07   1.8220234E+07   4.1446049E+05   4.6150933E+06   1.3685083E+07   1.3685024E+07   9.2484990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5160122E-05   1.3684985E+07   1.3684985E+07   1.8216088E+07   4.1443400E+05   4.6146977E+06   1.3685042E+07   1.3684985E+07   9.2484703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7037264E-05   1.3684939E+07   1.3684939E+07   1.8211301E+07   4.1440342E+05   4.6142409E+06   1.3684995E+07   1.3684939E+07   9.2484372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9054456E-05   1.3684885E+07   1.3684885E+07   1.8205775E+07   4.1436811E+05   4.6137134E+06   1.3684941E+07   1.3684885E+07   9.2483990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
