#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0609936E-05   2.1977464E+07   2.1977464E+07   2.9290137E+07   2.1839202E+06   3.2350737E+07   2.1977478E+07   2.1977464E+07   7.5372359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401520E-05   2.1977418E+07   2.1977418E+07   2.9288040E+07   2.1838779E+06   3.2349904E+07   2.1977432E+07   2.1977418E+07   7.5372194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252162E-05   2.1977365E+07   2.1977365E+07   2.9285620E+07   2.1838290E+06   3.2348941E+07   2.1977378E+07   2.1977365E+07   7.5372003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166270E-05   2.1977304E+07   2.1977304E+07   2.9282825E+07   2.1837725E+06   3.2347830E+07   2.1977317E+07   2.1977304E+07   7.5371782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148576E-05   2.1977233E+07   2.1977233E+07   2.9279598E+07   2.1837073E+06   3.2346546E+07   2.1977245E+07   2.1977233E+07   7.5371527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204171E-05   2.1977151E+07   2.1977151E+07   2.9275871E+07   2.1836320E+06   3.2345064E+07   2.1977163E+07   2.1977151E+07   7.5371232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338521E-05   2.1977056E+07   2.1977056E+07   2.9271569E+07   2.1835450E+06   3.2343353E+07   2.1977068E+07   2.1977056E+07   7.5370892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557503E-05   2.1976947E+07   2.1976947E+07   2.9266601E+07   2.1834446E+06   3.2341377E+07   2.1976958E+07   2.1976947E+07   7.5370500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867430E-05   2.1976820E+07   2.1976820E+07   2.9260865E+07   2.1833287E+06   3.2339095E+07   2.1976831E+07   2.1976820E+07   7.5370046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275088E-05   2.1976675E+07   2.1976675E+07   2.9254243E+07   2.1831948E+06   3.2336460E+07   2.1976685E+07   2.1976675E+07   7.5369523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787768E-05   2.1976506E+07   2.1976506E+07   2.9246598E+07   2.1830402E+06   3.2333418E+07   2.1976516E+07   2.1976506E+07   7.5368918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413306E-05   2.1976312E+07   2.1976312E+07   2.9237772E+07   2.1828617E+06   3.2329906E+07   2.1976321E+07   2.1976312E+07   7.5368220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5160122E-05   2.1976087E+07   2.1976087E+07   2.9227583E+07   2.1826557E+06   3.2325850E+07   2.1976095E+07   2.1976087E+07   7.5367414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7037264E-05   2.1975828E+07   2.1975828E+07   2.9215822E+07   2.1824177E+06   3.2321168E+07   2.1975835E+07   2.1975828E+07   7.5366484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9054456E-05   2.1975529E+07   2.1975529E+07   2.9202245E+07   2.1821429E+06   3.2315762E+07   2.1975534E+07   2.1975529E+07   7.5365410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1222146E-05   2.1975184E+07   2.1975184E+07   2.9186575E+07   2.1818257E+06   3.2309521E+07   2.1975188E+07   2.1975184E+07   7.5364169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3551562E-05   2.1974785E+07   2.1974785E+07   2.9168489E+07   2.1814595E+06   3.2302315E+07   2.1974787E+07   2.1974785E+07   7.5362737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6054771E-05   2.1974324E+07   2.1974324E+07   2.9147618E+07   2.1810367E+06   3.2293997E+07   2.1974324E+07   2.1974324E+07   7.5361084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8744740E-05   2.1973793E+07   2.1973793E+07   2.9123534E+07   2.1805486E+06   3.2284396E+07   2.1973791E+07   2.1973793E+07   7.5359176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1635400E-05   2.1973179E+07   2.1973179E+07   2.9095746E+07   2.1799851E+06   3.2273312E+07   2.1973174E+07   2.1973179E+07   7.5356973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4741727E-05   2.1972471E+07   2.1972471E+07   2.9063689E+07   2.1793346E+06   3.2260520E+07   2.1972463E+07   2.1972471E+07   7.5354430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8079810E-05   2.1971653E+07   2.1971653E+07   2.9026714E+07   2.1785839E+06   3.2245756E+07   2.1971641E+07   2.1971653E+07   7.5351494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1666941E-05   2.1970709E+07   2.1970709E+07   2.8984072E+07   2.1777173E+06   3.2228718E+07   2.1970693E+07   2.1970709E+07   7.5348107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5521699E-05   2.1969620E+07   2.1969620E+07   2.8934905E+07   2.1767172E+06   3.2209057E+07   2.1969599E+07   2.1969620E+07   7.5344197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9664052E-05   2.1968362E+07   2.1968362E+07   2.8878229E+07   2.1755631E+06   3.2186374E+07   2.1968337E+07   2.1968362E+07   7.5339686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4115458E-05   2.1966912E+07   2.1966912E+07   2.8812915E+07   2.1742315E+06   3.2160206E+07   2.1966879E+07   2.1966912E+07   7.5334481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8898973E-05   2.1965238E+07   2.1965238E+07   2.8737670E+07   2.1726951E+06   3.2130022E+07   2.1965198E+07   2.1965238E+07   7.5328477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
