#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0609936E-05   1.3987670E+06   1.3987670E+06   1.8649687E+06   1.6572252E+04   2.1769780E+03   1.3994373E+06   1.3987670E+06   1.3969064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401520E-05   1.3987668E+06   1.3987668E+06   1.8649602E+06   1.6572203E+04   2.1769571E+03   1.3994371E+06   1.3987668E+06   1.3969062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252162E-05   1.3987666E+06   1.3987666E+06   1.8649502E+06   1.6572145E+04   2.1769330E+03   1.3994369E+06   1.3987666E+06   1.3969060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166270E-05   1.3987663E+06   1.3987663E+06   1.8649388E+06   1.6572079E+04   2.1769051E+03   1.3994366E+06   1.3987663E+06   1.3969057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148576E-05   1.3987660E+06   1.3987660E+06   1.8649256E+06   1.6572003E+04   2.1768729E+03   1.3994363E+06   1.3987660E+06   1.3969054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204171E-05   1.3987657E+06   1.3987657E+06   1.8649103E+06   1.6571915E+04   2.1768357E+03   1.3994359E+06   1.3987657E+06   1.3969050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338521E-05   1.3987654E+06   1.3987654E+06   1.8648927E+06   1.6571813E+04   2.1767927E+03   1.3994355E+06   1.3987654E+06   1.3969046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557503E-05   1.3987649E+06   1.3987649E+06   1.8648724E+06   1.6571696E+04   2.1767431E+03   1.3994350E+06   1.3987649E+06   1.3969041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867430E-05   1.3987644E+06   1.3987644E+06   1.8648489E+06   1.6571560E+04   2.1766858E+03   1.3994345E+06   1.3987644E+06   1.3969036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275088E-05   1.3987639E+06   1.3987639E+06   1.8648217E+06   1.6571404E+04   2.1766197E+03   1.3994338E+06   1.3987639E+06   1.3969029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787768E-05   1.3987632E+06   1.3987632E+06   1.8647904E+06   1.6571223E+04   2.1765433E+03   1.3994331E+06   1.3987632E+06   1.3969022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413306E-05   1.3987624E+06   1.3987624E+06   1.8647542E+06   1.6571014E+04   2.1764551E+03   1.3994322E+06   1.3987624E+06   1.3969013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5160122E-05   1.3987615E+06   1.3987615E+06   1.8647124E+06   1.6570773E+04   2.1763532E+03   1.3994312E+06   1.3987615E+06   1.3969003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7037264E-05   1.3987605E+06   1.3987605E+06   1.8646642E+06   1.6570495E+04   2.1762356E+03   1.3994300E+06   1.3987605E+06   1.3968992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9054456E-05   1.3987594E+06   1.3987594E+06   1.8646085E+06   1.6570173E+04   2.1760998E+03   1.3994287E+06   1.3987594E+06   1.3968978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
