#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0609936E-05   1.9384688E+07   1.9384688E+07   2.5835731E+07   1.4144425E+06   1.8990365E+07   1.9384714E+07   1.9384688E+07   8.4343570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401520E-05   1.9384660E+07   1.9384660E+07   2.5834065E+07   1.4144177E+06   1.8989920E+07   1.9384685E+07   1.9384660E+07   8.4343440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252162E-05   1.9384627E+07   1.9384627E+07   2.5832141E+07   1.4143891E+06   1.8989406E+07   1.9384652E+07   1.9384627E+07   8.4343290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166270E-05   1.9384589E+07   1.9384589E+07   2.5829920E+07   1.4143561E+06   1.8988812E+07   1.9384613E+07   1.9384589E+07   8.4343116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148576E-05   1.9384545E+07   1.9384545E+07   2.5827355E+07   1.4143180E+06   1.8988126E+07   1.9384569E+07   1.9384545E+07   8.4342916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204171E-05   1.9384494E+07   1.9384494E+07   2.5824393E+07   1.4142739E+06   1.8987334E+07   1.9384518E+07   1.9384494E+07   8.4342685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338521E-05   1.9384435E+07   1.9384435E+07   2.5820973E+07   1.4142231E+06   1.8986420E+07   1.9384459E+07   1.9384435E+07   8.4342418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557503E-05   1.9384368E+07   1.9384368E+07   2.5817025E+07   1.4141644E+06   1.8985365E+07   1.9384391E+07   1.9384368E+07   8.4342110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867430E-05   1.9384290E+07   1.9384290E+07   2.5812466E+07   1.4140966E+06   1.8984146E+07   1.9384312E+07   1.9384290E+07   8.4341754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275088E-05   1.9384199E+07   1.9384199E+07   2.5807202E+07   1.4140183E+06   1.8982738E+07   1.9384221E+07   1.9384199E+07   8.4341343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787768E-05   1.9384095E+07   1.9384095E+07   2.5801125E+07   1.4139279E+06   1.8981113E+07   1.9384116E+07   1.9384095E+07   8.4340869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
