#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0609936E-05   1.4541041E+07   1.4541041E+07   1.9381936E+07   5.1243324E+05   5.8457096E+06   1.4541097E+07   1.4541041E+07   9.2834534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401520E-05   1.4541031E+07   1.4541031E+07   1.9380976E+07   5.1242618E+05   5.8456011E+06   1.4541086E+07   1.4541031E+07   9.2834466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252162E-05   1.4541020E+07   1.4541020E+07   1.9379867E+07   5.1241802E+05   5.8454759E+06   1.4541075E+07   1.4541020E+07   9.2834387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166270E-05   1.4541006E+07   1.4541006E+07   1.9378586E+07   5.1240860E+05   5.8453313E+06   1.4541061E+07   1.4541006E+07   9.2834297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148576E-05   1.4540991E+07   1.4540991E+07   1.9377108E+07   5.1239772E+05   5.8451643E+06   1.4541045E+07   1.4540991E+07   9.2834192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204171E-05   1.4540973E+07   1.4540973E+07   1.9375401E+07   5.1238516E+05   5.8449714E+06   1.4541027E+07   1.4540973E+07   9.2834072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338521E-05   1.4540953E+07   1.4540953E+07   1.9373429E+07   5.1237065E+05   5.8447487E+06   1.4541006E+07   1.4540953E+07   9.2833932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557503E-05   1.4540929E+07   1.4540929E+07   1.9371153E+07   5.1235390E+05   5.8444916E+06   1.4540982E+07   1.4540929E+07   9.2833771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867430E-05   1.4540902E+07   1.4540902E+07   1.9368525E+07   5.1233456E+05   5.8441947E+06   1.4540954E+07   1.4540902E+07   9.2833586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275088E-05   1.4540870E+07   1.4540870E+07   1.9365491E+07   5.1231223E+05   5.8438518E+06   1.4540922E+07   1.4540870E+07   9.2833371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787768E-05   1.4540833E+07   1.4540833E+07   1.9361987E+07   5.1228644E+05   5.8434560E+06   1.4540885E+07   1.4540833E+07   9.2833123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413306E-05   1.4540791E+07   1.4540791E+07   1.9357942E+07   5.1225666E+05   5.8429988E+06   1.4540842E+07   1.4540791E+07   9.2832837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5160122E-05   1.4540742E+07   1.4540742E+07   1.9353271E+07   5.1222228E+05   5.8424710E+06   1.4540793E+07   1.4540742E+07   9.2832507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7037264E-05   1.4540686E+07   1.4540686E+07   1.9347879E+07   5.1218257E+05   5.8418616E+06   1.4540735E+07   1.4540686E+07   9.2832126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9054456E-05   1.4540621E+07   1.4540621E+07   1.9341655E+07   5.1213673E+05   5.8411580E+06   1.4540669E+07   1.4540621E+07   9.2831685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
