#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0609936E-05   1.8604558E+07   1.8604558E+07   2.4796318E+07   1.2241393E+06   1.5971083E+07   1.8604587E+07   1.8604558E+07   8.6632476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401520E-05   1.8604533E+07   1.8604533E+07   2.4794775E+07   1.2241186E+06   1.5970720E+07   1.8604562E+07   1.8604533E+07   8.6632357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252162E-05   1.8604505E+07   1.8604505E+07   2.4792994E+07   1.2240947E+06   1.5970301E+07   1.8604534E+07   1.8604505E+07   8.6632219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166270E-05   1.8604473E+07   1.8604473E+07   2.4790937E+07   1.2240671E+06   1.5969818E+07   1.8604501E+07   1.8604473E+07   8.6632060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148576E-05   1.8604435E+07   1.8604435E+07   2.4788561E+07   1.2240352E+06   1.5969259E+07   1.8604463E+07   1.8604435E+07   8.6631877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204171E-05   1.8604392E+07   1.8604392E+07   2.4785819E+07   1.2239983E+06   1.5968614E+07   1.8604420E+07   1.8604392E+07   8.6631665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338521E-05   1.8604341E+07   1.8604341E+07   2.4782652E+07   1.2239558E+06   1.5967870E+07   1.8604369E+07   1.8604341E+07   8.6631420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557503E-05   1.8604284E+07   1.8604284E+07   2.4778995E+07   1.2239067E+06   1.5967010E+07   1.8604311E+07   1.8604284E+07   8.6631138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867430E-05   1.8604217E+07   1.8604217E+07   2.4774774E+07   1.2238500E+06   1.5966017E+07   1.8604243E+07   1.8604217E+07   8.6630811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275088E-05   1.8604139E+07   1.8604139E+07   2.4769899E+07   1.2237845E+06   1.5964870E+07   1.8604165E+07   1.8604139E+07   8.6630435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787768E-05   1.8604050E+07   1.8604050E+07   2.4764272E+07   1.2237089E+06   1.5963546E+07   1.8604076E+07   1.8604050E+07   8.6629999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413306E-05   1.8603947E+07   1.8603947E+07   2.4757775E+07   1.2236216E+06   1.5962018E+07   1.8603972E+07   1.8603947E+07   8.6629497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5160122E-05   1.8603828E+07   1.8603828E+07   2.4750274E+07   1.2235208E+06   1.5960253E+07   1.8603852E+07   1.8603828E+07   8.6628917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7037264E-05   1.8603691E+07   1.8603691E+07   2.4741615E+07   1.2234043E+06   1.5958215E+07   1.8603714E+07   1.8603691E+07   8.6628248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9054456E-05   1.8603533E+07   1.8603533E+07   2.4731619E+07   1.2232699E+06   1.5955862E+07   1.8603554E+07   1.8603533E+07   8.6627474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1222146E-05   1.8603350E+07   1.8603350E+07   2.4720081E+07   1.2231148E+06   1.5953146E+07   1.8603369E+07   1.8603350E+07   8.6626582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3551562E-05   1.8603138E+07   1.8603138E+07   2.4706764E+07   1.2229356E+06   1.5950010E+07   1.8603156E+07   1.8603138E+07   8.6625551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6054771E-05   1.8602894E+07   1.8602894E+07   2.4691394E+07   1.2227287E+06   1.5946390E+07   1.8602911E+07   1.8602894E+07   8.6624361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8744740E-05   1.8602613E+07   1.8602613E+07   2.4673656E+07   1.2224899E+06   1.5942210E+07   1.8602627E+07   1.8602613E+07   8.6622987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1635400E-05   1.8602287E+07   1.8602287E+07   2.4653188E+07   1.2222142E+06   1.5937386E+07   1.8602299E+07   1.8602287E+07   8.6621401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4741727E-05   1.8601912E+07   1.8601912E+07   2.4629573E+07   1.2218960E+06   1.5931817E+07   1.8601921E+07   1.8601912E+07   8.6619570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8079810E-05   1.8601478E+07   1.8601478E+07   2.4602330E+07   1.2215286E+06   1.5925390E+07   1.8601484E+07   1.8601478E+07   8.6617457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1666941E-05   1.8600978E+07   1.8600978E+07   2.4570905E+07   1.2211045E+06   1.5917972E+07   1.8600980E+07   1.8600978E+07   8.6615017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5521699E-05   1.8600401E+07   1.8600401E+07   2.4534666E+07   1.2206151E+06   1.5909411E+07   1.8600398E+07   1.8600401E+07   8.6612202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9664052E-05   1.8599734E+07   1.8599734E+07   2.4492881E+07   1.2200502E+06   1.5899533E+07   1.8599726E+07   1.8599734E+07   8.6608953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4115458E-05   1.8598965E+07   1.8598965E+07   2.4444714E+07   1.2193984E+06   1.5888137E+07   1.8598951E+07   1.8598965E+07   8.6605203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8898973E-05   1.8598077E+07   1.8598077E+07   2.4389205E+07   1.2186463E+06   1.5874990E+07   1.8598056E+07   1.8598077E+07   8.6600877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4039375E-05   1.8597053E+07   1.8597053E+07   2.4325256E+07   1.2177785E+06   1.5859826E+07   1.8597024E+07   1.8597053E+07   8.6595886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9563292E-05   1.8595871E+07   1.8595871E+07   2.4251610E+07   1.2167776E+06   1.5842339E+07   1.8595833E+07   1.8595871E+07   8.6590128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5499337E-05   1.8594508E+07   1.8594508E+07   2.4166833E+07   1.2156231E+06   1.5822177E+07   1.8594459E+07   1.8594508E+07   8.6583488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1878257E-05   1.8592935E+07   1.8592935E+07   2.4069291E+07   1.2142918E+06   1.5798937E+07   1.8592875E+07   1.8592935E+07   8.6575831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8733094E-05   1.8591122E+07   1.8591122E+07   2.3957123E+07   1.2127570E+06   1.5772157E+07   1.8591047E+07   1.8591122E+07   8.6567004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0609936E-04   1.8589031E+07   1.8589031E+07   2.3828224E+07   1.2109880E+06   1.5741307E+07   1.8588941E+07   1.8589031E+07   8.6556830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401520E-04   1.8586622E+07   1.8586622E+07   2.3680207E+07   1.2089496E+06   1.5705782E+07   1.8586512E+07   1.8586622E+07   8.6545108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252162E-04   1.8583845E+07   1.8583845E+07   2.3510387E+07   1.2066017E+06   1.5664892E+07   1.8583714E+07   1.8583845E+07   8.6531606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166270E-04   1.8580647E+07   1.8580647E+07   2.3315749E+07   1.2038982E+06   1.5617850E+07   1.8580491E+07   1.8580647E+07   8.6516061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148576E-04   1.8576964E+07   1.8576964E+07   2.3092927E+07   1.2007868E+06   1.5563761E+07   1.8576779E+07   1.8576964E+07   8.6498172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204171E-04   1.8572725E+07   1.8572725E+07   2.2838185E+07   1.1972078E+06   1.5501613E+07   1.8572507E+07   1.8572725E+07   8.6477596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338521E-04   1.8567848E+07   1.8567848E+07   2.2547407E+07   1.1930932E+06   1.5430259E+07   1.8567592E+07   1.8567848E+07   8.6453943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557503E-04   1.8562241E+07   1.8562241E+07   2.2216097E+07   1.1883664E+06   1.5348408E+07   1.8561941E+07   1.8562241E+07   8.6426773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867430E-04   1.8555799E+07   1.8555799E+07   2.1839398E+07   1.1829405E+06   1.5254612E+07   1.8555448E+07   1.8555799E+07   8.6395589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275088E-04   1.8548403E+07   1.8548403E+07   2.1412135E+07   1.1767178E+06   1.5147257E+07   1.8547994E+07   1.8548403E+07   8.6359831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787768E-04   1.8539920E+07   1.8539920E+07   2.0928890E+07   1.1695889E+06   1.5024550E+07   1.8539444E+07   1.8539920E+07   8.6318871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413306E-04   1.8530199E+07   1.8530199E+07   2.0384116E+07   1.1614318E+06   1.4884517E+07   1.8529646E+07   1.8530199E+07   8.6272011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5160122E-04   1.8519073E+07   1.8519073E+07   1.9772315E+07   1.1521114E+06   1.4725001E+07   1.8518431E+07   1.8519073E+07   8.6218478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7037264E-04   1.8506357E+07   1.8506357E+07   1.9088279E+07   1.1414790E+06   1.4543672E+07   1.8505613E+07   1.8506357E+07   8.6157420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
