#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0609936E-05   3.7241800E+06   3.7241800E+06   4.9651701E+06   1.9359197E+04   6.2737724E+04   3.7244883E+06   3.7241800E+06   3.6558830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401520E-05   3.7241793E+06   3.7241793E+06   4.9651069E+06   1.9359064E+04   6.2737322E+04   3.7244876E+06   3.7241793E+06   3.6558823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252162E-05   3.7241786E+06   3.7241786E+06   4.9650338E+06   1.9358910E+04   6.2736859E+04   3.7244868E+06   3.7241786E+06   3.6558815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166270E-05   3.7241777E+06   3.7241777E+06   4.9649495E+06   1.9358732E+04   6.2736323E+04   3.7244859E+06   3.7241777E+06   3.6558805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148576E-05   3.7241768E+06   3.7241768E+06   4.9648521E+06   1.9358527E+04   6.2735705E+04   3.7244848E+06   3.7241768E+06   3.6558795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204171E-05   3.7241756E+06   3.7241756E+06   4.9647396E+06   1.9358289E+04   6.2734991E+04   3.7244835E+06   3.7241756E+06   3.6558782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338521E-05   3.7241743E+06   3.7241743E+06   4.9646097E+06   1.9358016E+04   6.2734167E+04   3.7244821E+06   3.7241743E+06   3.6558768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557503E-05   3.7241728E+06   3.7241728E+06   4.9644597E+06   1.9357699E+04   6.2733215E+04   3.7244804E+06   3.7241728E+06   3.6558751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867430E-05   3.7241710E+06   3.7241710E+06   4.9642865E+06   1.9357334E+04   6.2732116E+04   3.7244785E+06   3.7241710E+06   3.6558732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275088E-05   3.7241690E+06   3.7241690E+06   4.9640865E+06   1.9356912E+04   6.2730847E+04   3.7244762E+06   3.7241690E+06   3.6558710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787768E-05   3.7241666E+06   3.7241666E+06   4.9638555E+06   1.9356425E+04   6.2729381E+04   3.7244736E+06   3.7241666E+06   3.6558685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413306E-05   3.7241639E+06   3.7241639E+06   4.9635888E+06   1.9355863E+04   6.2727689E+04   3.7244706E+06   3.7241639E+06   3.6558655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5160122E-05   3.7241608E+06   3.7241608E+06   4.9632809E+06   1.9355214E+04   6.2725735E+04   3.7244672E+06   3.7241608E+06   3.6558621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7037264E-05   3.7241572E+06   3.7241572E+06   4.9629253E+06   1.9354464E+04   6.2723479E+04   3.7244632E+06   3.7241572E+06   3.6558582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9054456E-05   3.7241530E+06   3.7241530E+06   4.9625146E+06   1.9353598E+04   6.2720873E+04   3.7244586E+06   3.7241530E+06   3.6558537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1222146E-05   3.7241482E+06   3.7241482E+06   4.9620405E+06   1.9352598E+04   6.2717864E+04   3.7244533E+06   3.7241482E+06   3.6558485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3551562E-05   3.7241426E+06   3.7241426E+06   4.9614931E+06   1.9351444E+04   6.2714391E+04   3.7244472E+06   3.7241426E+06   3.6558424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6054771E-05   3.7241362E+06   3.7241362E+06   4.9608609E+06   1.9350111E+04   6.2710380E+04   3.7244401E+06   3.7241362E+06   3.6558355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8744740E-05   3.7241288E+06   3.7241288E+06   4.9601311E+06   1.9348571E+04   6.2705748E+04   3.7244319E+06   3.7241288E+06   3.6558274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1635400E-05   3.7241202E+06   3.7241202E+06   4.9592884E+06   1.9346794E+04   6.2700401E+04   3.7244225E+06   3.7241202E+06   3.6558181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4741727E-05   3.7241103E+06   3.7241103E+06   4.9583154E+06   1.9344742E+04   6.2694227E+04   3.7244116E+06   3.7241103E+06   3.6558074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8079810E-05   3.7240989E+06   3.7240989E+06   4.9571920E+06   1.9342372E+04   6.2687099E+04   3.7243990E+06   3.7240989E+06   3.6557950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1666941E-05   3.7240857E+06   3.7240857E+06   4.9558951E+06   1.9339636E+04   6.2678870E+04   3.7243844E+06   3.7240857E+06   3.6557807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5521699E-05   3.7240704E+06   3.7240704E+06   4.9543978E+06   1.9336478E+04   6.2669370E+04   3.7243677E+06   3.7240704E+06   3.6557641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9664052E-05   3.7240528E+06   3.7240528E+06   4.9526693E+06   1.9332831E+04   6.2658403E+04   3.7243483E+06   3.7240528E+06   3.6557450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4115458E-05   3.7240325E+06   3.7240325E+06   4.9506739E+06   1.9328620E+04   6.2645743E+04   3.7243259E+06   3.7240325E+06   3.6557230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8898973E-05   3.7240091E+06   3.7240091E+06   4.9483707E+06   1.9323760E+04   6.2631129E+04   3.7243000E+06   3.7240091E+06   3.6556976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4039375E-05   3.7239820E+06   3.7239820E+06   4.9457122E+06   1.9318148E+04   6.2614262E+04   3.7242702E+06   3.7239820E+06   3.6556682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9563292E-05   3.7239507E+06   3.7239507E+06   4.9426439E+06   1.9311671E+04   6.2594796E+04   3.7242358E+06   3.7239507E+06   3.6556343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5499337E-05   3.7239146E+06   3.7239146E+06   4.9391029E+06   1.9304195E+04   6.2572332E+04   3.7241960E+06   3.7239146E+06   3.6555951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1878257E-05   3.7238729E+06   3.7238729E+06   4.9350168E+06   1.9295565E+04   6.2546410E+04   3.7241501E+06   3.7238729E+06   3.6555499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8733094E-05   3.7238247E+06   3.7238247E+06   4.9303022E+06   1.9285606E+04   6.2516503E+04   3.7240970E+06   3.7238247E+06   3.6554977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0609936E-04   3.7237692E+06   3.7237692E+06   4.9248632E+06   1.9274113E+04   6.2482002E+04   3.7240358E+06   3.7237692E+06   3.6554374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401520E-04   3.7237050E+06   3.7237050E+06   4.9185893E+06   1.9260851E+04   6.2442208E+04   3.7239652E+06   3.7237050E+06   3.6553678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252162E-04   3.7236310E+06   3.7236310E+06   4.9113538E+06   1.9245550E+04   6.2396316E+04   3.7238836E+06   3.7236310E+06   3.6552875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166270E-04   3.7235455E+06   3.7235455E+06   4.9030107E+06   1.9227898E+04   6.2343405E+04   3.7237894E+06   3.7235455E+06   3.6551948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148576E-04   3.7234468E+06   3.7234468E+06   4.8933930E+06   1.9207539E+04   6.2282415E+04   3.7236808E+06   3.7234468E+06   3.6550878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
