#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0609936E-05   5.5617774E+06   5.5617774E+06   7.4148020E+06   3.1475125E+04   2.1776547E+05   5.5619843E+06   5.5617774E+06   5.3005621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401520E-05   5.5617763E+06   5.5617763E+06   7.4146610E+06   3.1474867E+04   2.1776375E+05   5.5619831E+06   5.5617763E+06   5.3005610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252162E-05   5.5617750E+06   5.5617750E+06   7.4144982E+06   3.1474569E+04   2.1776176E+05   5.5619817E+06   5.5617750E+06   5.3005596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166270E-05   5.5617735E+06   5.5617735E+06   7.4143103E+06   3.1474225E+04   2.1775946E+05   5.5619801E+06   5.5617735E+06   5.3005581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148576E-05   5.5617718E+06   5.5617718E+06   7.4140932E+06   3.1473827E+04   2.1775681E+05   5.5619782E+06   5.5617718E+06   5.3005563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204171E-05   5.5617698E+06   5.5617698E+06   7.4138425E+06   3.1473368E+04   2.1775375E+05   5.5619760E+06   5.5617698E+06   5.3005542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338521E-05   5.5617675E+06   5.5617675E+06   7.4135531E+06   3.1472839E+04   2.1775021E+05   5.5619736E+06   5.5617675E+06   5.3005518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557503E-05   5.5617649E+06   5.5617649E+06   7.4132188E+06   3.1472227E+04   2.1774612E+05   5.5619707E+06   5.5617649E+06   5.3005490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867430E-05   5.5617618E+06   5.5617618E+06   7.4128328E+06   3.1471520E+04   2.1774140E+05   5.5619674E+06   5.5617618E+06   5.3005459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275088E-05   5.5617583E+06   5.5617583E+06   7.4123872E+06   3.1470705E+04   2.1773596E+05   5.5619636E+06   5.5617583E+06   5.3005422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
