#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0609936E-05   1.3253722E+07   1.3253722E+07   1.7666522E+07   3.7101306E+05   4.0842601E+06   1.3253788E+07   1.3253722E+07   9.2047177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401520E-05   1.3253714E+07   1.3253714E+07   1.7665721E+07   3.7100832E+05   4.0841902E+06   1.3253780E+07   1.3253714E+07   9.2047122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252162E-05   1.3253706E+07   1.3253706E+07   1.7664797E+07   3.7100284E+05   4.0841094E+06   1.3253771E+07   1.3253706E+07   9.2047059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166270E-05   1.3253696E+07   1.3253696E+07   1.7663730E+07   3.7099651E+05   4.0840162E+06   1.3253761E+07   1.3253696E+07   9.2046986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148576E-05   1.3253685E+07   1.3253685E+07   1.7662498E+07   3.7098920E+05   4.0839085E+06   1.3253750E+07   1.3253685E+07   9.2046902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204171E-05   1.3253671E+07   1.3253671E+07   1.7661076E+07   3.7098076E+05   4.0837842E+06   1.3253736E+07   1.3253671E+07   9.2046804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338521E-05   1.3253656E+07   1.3253656E+07   1.7659433E+07   3.7097101E+05   4.0836406E+06   1.3253721E+07   1.3253656E+07   9.2046692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557503E-05   1.3253639E+07   1.3253639E+07   1.7657536E+07   3.7095976E+05   4.0834748E+06   1.3253703E+07   1.3253639E+07   9.2046563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867430E-05   1.3253619E+07   1.3253619E+07   1.7655346E+07   3.7094676E+05   4.0832834E+06   1.3253682E+07   1.3253619E+07   9.2046413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275088E-05   1.3253595E+07   1.3253595E+07   1.7652817E+07   3.7093175E+05   4.0830623E+06   1.3253659E+07   1.3253595E+07   9.2046240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787768E-05   1.3253568E+07   1.3253568E+07   1.7649897E+07   3.7091442E+05   4.0828071E+06   1.3253631E+07   1.3253568E+07   9.2046040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413306E-05   1.3253537E+07   1.3253537E+07   1.7646526E+07   3.7089441E+05   4.0825123E+06   1.3253599E+07   1.3253537E+07   9.2045810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
