#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0609936E-05   1.5370307E+07   1.5370307E+07   2.0486932E+07   6.2285886E+05   7.2840190E+06   1.5370356E+07   1.5370307E+07   9.2547524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401520E-05   1.5370294E+07   1.5370294E+07   2.0485862E+07   6.2284987E+05   7.2838773E+06   1.5370343E+07   1.5370294E+07   9.2547447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252162E-05   1.5370280E+07   1.5370280E+07   2.0484626E+07   6.2283949E+05   7.2837137E+06   1.5370329E+07   1.5370280E+07   9.2547357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166270E-05   1.5370264E+07   1.5370264E+07   2.0483199E+07   6.2282750E+05   7.2835249E+06   1.5370313E+07   1.5370264E+07   9.2547254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148576E-05   1.5370246E+07   1.5370246E+07   2.0481552E+07   6.2281366E+05   7.2833067E+06   1.5370294E+07   1.5370246E+07   9.2547135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204171E-05   1.5370224E+07   1.5370224E+07   2.0479649E+07   6.2279768E+05   7.2830549E+06   1.5370272E+07   1.5370224E+07   9.2546998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338521E-05   1.5370199E+07   1.5370199E+07   2.0477452E+07   6.2277922E+05   7.2827641E+06   1.5370247E+07   1.5370199E+07   9.2546839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557503E-05   1.5370170E+07   1.5370170E+07   2.0474916E+07   6.2275791E+05   7.2824282E+06   1.5370217E+07   1.5370170E+07   9.2546656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867430E-05   1.5370137E+07   1.5370137E+07   2.0471987E+07   6.2273330E+05   7.2820405E+06   1.5370184E+07   1.5370137E+07   9.2546445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275088E-05   1.5370099E+07   1.5370099E+07   2.0468606E+07   6.2270489E+05   7.2815927E+06   1.5370145E+07   1.5370099E+07   9.2546200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
