#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0609936E-05   2.1614195E+07   2.1614195E+07   2.8806153E+07   2.0632824E+06   3.0141126E+07   2.1614210E+07   2.1614195E+07   7.6716591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401520E-05   2.1614151E+07   2.1614151E+07   2.8804119E+07   2.0632429E+06   3.0140359E+07   2.1614166E+07   2.1614151E+07   7.6716430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252162E-05   2.1614101E+07   2.1614101E+07   2.8801770E+07   2.0631973E+06   3.0139473E+07   2.1614116E+07   2.1614101E+07   7.6716244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166270E-05   2.1614044E+07   2.1614044E+07   2.8799057E+07   2.0631447E+06   3.0138450E+07   2.1614058E+07   2.1614044E+07   7.6716030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148576E-05   2.1613977E+07   2.1613977E+07   2.8795925E+07   2.0630839E+06   3.0137269E+07   2.1613991E+07   2.1613977E+07   7.6715782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204171E-05   2.1613900E+07   2.1613900E+07   2.8792309E+07   2.0630137E+06   3.0135905E+07   2.1613914E+07   2.1613900E+07   7.6715497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338521E-05   2.1613811E+07   2.1613811E+07   2.8788134E+07   2.0629326E+06   3.0134330E+07   2.1613825E+07   2.1613811E+07   7.6715167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557503E-05   2.1613709E+07   2.1613709E+07   2.8783313E+07   2.0628390E+06   3.0132511E+07   2.1613722E+07   2.1613709E+07   7.6714786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867430E-05   2.1613590E+07   2.1613590E+07   2.8777747E+07   2.0627309E+06   3.0130411E+07   2.1613603E+07   2.1613590E+07   7.6714346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275088E-05   2.1613453E+07   2.1613453E+07   2.8771321E+07   2.0626061E+06   3.0127986E+07   2.1613465E+07   2.1613453E+07   7.6713837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787768E-05   2.1613295E+07   2.1613295E+07   2.8763901E+07   2.0624620E+06   3.0125186E+07   2.1613306E+07   2.1613295E+07   7.6713251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413306E-05   2.1613113E+07   2.1613113E+07   2.8755336E+07   2.0622956E+06   3.0121954E+07   2.1613123E+07   2.1613113E+07   7.6712573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5160122E-05   2.1612902E+07   2.1612902E+07   2.8745448E+07   2.0621035E+06   3.0118221E+07   2.1612912E+07   2.1612902E+07   7.6711791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7037264E-05   2.1612659E+07   2.1612659E+07   2.8734034E+07   2.0618816E+06   3.0113911E+07   2.1612667E+07   2.1612659E+07   7.6710888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9054456E-05   2.1612378E+07   2.1612378E+07   2.8720858E+07   2.0616255E+06   3.0108936E+07   2.1612385E+07   2.1612378E+07   7.6709845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1222146E-05   2.1612054E+07   2.1612054E+07   2.8705650E+07   2.0613298E+06   3.0103191E+07   2.1612060E+07   2.1612054E+07   7.6708642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3551562E-05   2.1611680E+07   2.1611680E+07   2.8688098E+07   2.0609884E+06   3.0096560E+07   2.1611684E+07   2.1611680E+07   7.6707252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6054771E-05   2.1611248E+07   2.1611248E+07   2.8667843E+07   2.0605942E+06   3.0088904E+07   2.1611249E+07   2.1611248E+07   7.6705647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8744740E-05   2.1610749E+07   2.1610749E+07   2.8644469E+07   2.0601391E+06   3.0080066E+07   2.1610748E+07   2.1610749E+07   7.6703795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
