#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0609936E-05   8.6871047E+06   8.6871047E+06   1.1580601E+07   9.3935112E+04   9.0971130E+05   8.6872287E+06   8.6871047E+06   7.5701541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401520E-05   8.6871022E+06   8.6871022E+06   1.1580256E+07   9.3934206E+04   9.0970069E+05   8.6872261E+06   8.6871022E+06   7.5701518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252162E-05   8.6870994E+06   8.6870994E+06   1.1579858E+07   9.3933160E+04   9.0968844E+05   8.6872232E+06   8.6870994E+06   7.5701491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166270E-05   8.6870962E+06   8.6870962E+06   1.1579398E+07   9.3931952E+04   9.0967430E+05   8.6872197E+06   8.6870962E+06   7.5701461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148576E-05   8.6870924E+06   8.6870924E+06   1.1578868E+07   9.3930557E+04   9.0965797E+05   8.6872158E+06   8.6870924E+06   7.5701425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204171E-05   8.6870881E+06   8.6870881E+06   1.1578255E+07   9.3928946E+04   9.0963912E+05   8.6872112E+06   8.6870881E+06   7.5701384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338521E-05   8.6870831E+06   8.6870831E+06   1.1577548E+07   9.3927086E+04   9.0961734E+05   8.6872060E+06   8.6870831E+06   7.5701337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557503E-05   8.6870773E+06   8.6870773E+06   1.1576731E+07   9.3924938E+04   9.0959220E+05   8.6871999E+06   8.6870773E+06   7.5701283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867430E-05   8.6870707E+06   8.6870707E+06   1.1575787E+07   9.3922458E+04   9.0956316E+05   8.6871929E+06   8.6870707E+06   7.5701220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275088E-05   8.6870630E+06   8.6870630E+06   1.1574698E+07   9.3919594E+04   9.0952963E+05   8.6871848E+06   8.6870630E+06   7.5701148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787768E-05   8.6870541E+06   8.6870541E+06   1.1573440E+07   9.3916287E+04   9.0949092E+05   8.6871755E+06   8.6870541E+06   7.5701064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413306E-05   8.6870438E+06   8.6870438E+06   1.1571988E+07   9.3912468E+04   9.0944622E+05   8.6871647E+06   8.6870438E+06   7.5700967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5160122E-05   8.6870319E+06   8.6870319E+06   1.1570311E+07   9.3908059E+04   9.0939460E+05   8.6871522E+06   8.6870319E+06   7.5700856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
